# version = csv_v1.0.0
# bname = f009456.csv
# duration = 4032.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,633.0000,0,1.000000
TERM,634.0000,1117.0000,0,1.000000
TERM,1118.0000,1426.0000,0,1.000000
TERM,1427.0000,1841.0000,0,1.000000
TERM,1842.0000,2003.0000,4,1.000000
TERM,2004.0000,2237.0000,0,1.000000
TERM,2238.0000,2492.0000,0,1.000000
TERM,2493.0000,2836.0000,0,1.000000
TERM,2837.0000,3198.0000,0,1.000000
TERM,3199.0000,3263.0000,0,1.000000
TERM,3264.0000,3664.0000,0,1.000000
TERM,3665.0000,3830.0000,0,1.000000
TERM,3831.0000,4032.0000,0,1.000000
