# version = csv_v1.0.0
# bname = f009896.csv
# duration = 26508.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,752.0000,0,1.000000
TERM,753.0000,829.0000,0,1.000000
TERM,830.0000,1088.0000,0,1.000000
TERM,1089.0000,1352.0000,0,1.000000
TERM,1353.0000,1695.0000,0,1.000000
TERM,1696.0000,2124.0000,0,1.000000
TERM,2125.0000,2248.0000,3,1.000000
TERM,2249.0000,2674.0000,0,1.000000
TERM,2675.0000,3118.0000,0,1.000000
TERM,3119.0000,3306.0000,0,1.000000
TERM,3307.0000,3316.0000,2,1.000000
TERM,3317.0000,3490.0000,0,1.000000
TERM,3491.0000,3548.0000,0,1.000000
TERM,3549.0000,3956.0000,0,1.000000
TERM,3957.0000,3966.0000,0,1.000000
TERM,3967.0000,4117.0000,0,1.000000
TERM,4118.0000,4373.0000,0,1.000000
TERM,4374.0000,4808.0000,0,1.000000
TERM,4809.0000,5073.0000,0,1.000000
TERM,5074.0000,5271.0000,0,1.000000
TERM,5272.0000,5435.0000,0,1.000000
TERM,5436.0000,5552.0000,0,1.000000
TERM,5553.0000,5617.0000,0,1.000000
TERM,5618.0000,5793.0000,0,1.000000
TERM,5794.0000,5848.0000,0,1.000000
TERM,5849.0000,6282.0000,0,1.000000
TERM,6283.0000,6385.0000,0,1.000000
TERM,6386.0000,6588.0000,0,1.000000
TERM,6589.0000,6608.0000,0,1.000000
TERM,6609.0000,7010.0000,0,1.000000
TERM,7011.0000,7305.0000,4,1.000000
TERM,7306.0000,7331.0000,0,1.000000
TERM,7332.0000,7772.0000,0,1.000000
TERM,7773.0000,8201.0000,0,1.000000
TERM,8202.0000,8633.0000,0,1.000000
TERM,8634.0000,8839.0000,0,1.000000
TERM,8840.0000,9228.0000,0,1.000000
TERM,9229.0000,9551.0000,0,1.000000
TERM,9552.0000,9908.0000,0,1.000000
TERM,9909.0000,10251.0000,0,1.000000
TERM,10252.0000,10635.0000,2,1.000000
TERM,10636.0000,11068.0000,0,1.000000
TERM,11069.0000,11485.0000,0,1.000000
TERM,11486.0000,11673.0000,0,1.000000
TERM,11674.0000,11840.0000,0,1.000000
TERM,11841.0000,12160.0000,0,1.000000
TERM,12161.0000,12482.0000,0,1.000000
TERM,12483.0000,12636.0000,0,1.000000
TERM,12637.0000,12672.0000,0,1.000000
TERM,12673.0000,13094.0000,0,1.000000
TERM,13095.0000,13230.0000,0,1.000000
TERM,13231.0000,13307.0000,0,1.000000
TERM,13308.0000,13629.0000,0,1.000000
TERM,13630.0000,13815.0000,0,1.000000
TERM,13816.0000,14269.0000,0,1.000000
TERM,14270.0000,14518.0000,0,1.000000
TERM,14519.0000,14918.0000,0,1.000000
TERM,14919.0000,15103.0000,0,1.000000
TERM,15104.0000,15172.0000,0,1.000000
TERM,15173.0000,15433.0000,0,1.000000
TERM,15434.0000,15612.0000,0,1.000000
TERM,15613.0000,15673.0000,0,1.000000
TERM,15674.0000,15801.0000,0,1.000000
TERM,15802.0000,15931.0000,0,1.000000
TERM,15932.0000,16342.0000,0,1.000000
TERM,16343.0000,16551.0000,0,1.000000
TERM,16552.0000,16775.0000,0,1.000000
TERM,16776.0000,16968.0000,0,1.000000
TERM,16969.0000,17013.0000,0,1.000000
TERM,17014.0000,17023.0000,0,1.000000
TERM,17024.0000,17458.0000,0,1.000000
TERM,17459.0000,17901.0000,0,1.000000
TERM,17902.0000,18266.0000,0,1.000000
TERM,18267.0000,18286.0000,0,1.000000
TERM,18287.0000,18509.0000,0,1.000000
TERM,18510.0000,18669.0000,1,1.000000
TERM,18670.0000,18962.0000,2,1.000000
TERM,18963.0000,19366.0000,0,1.000000
TERM,19367.0000,19791.0000,0,1.000000
TERM,19792.0000,19834.0000,2,1.000000
TERM,19835.0000,20189.0000,0,1.000000
TERM,20190.0000,20655.0000,0,1.000000
TERM,20656.0000,21002.0000,0,1.000000
TERM,21003.0000,21203.0000,0,1.000000
TERM,21204.0000,21664.0000,0,1.000000
TERM,21665.0000,22014.0000,0,1.000000
TERM,22015.0000,22448.0000,0,1.000000
TERM,22449.0000,22867.0000,0,1.000000
TERM,22868.0000,22880.0000,0,1.000000
TERM,22881.0000,23225.0000,0,1.000000
TERM,23226.0000,23238.0000,0,1.000000
TERM,23239.0000,23531.0000,0,1.000000
TERM,23532.0000,23743.0000,0,1.000000
TERM,23744.0000,24205.0000,0,1.000000
TERM,24206.0000,24403.0000,0,1.000000
TERM,24404.0000,24530.0000,0,1.000000
TERM,24531.0000,24891.0000,0,1.000000
TERM,24892.0000,25273.0000,0,1.000000
TERM,25274.0000,25748.0000,4,1.000000
TERM,25749.0000,25961.0000,0,1.000000
TERM,25962.0000,26131.0000,0,1.000000
TERM,26132.0000,26197.0000,0,1.000000
TERM,26198.0000,26508.0000,0,1.000000
