# version = csv_v1.0.0
# bname = f009378.csv
# duration = 35642.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,734.0000,0,1.000000
TERM,735.0000,1179.0000,0,1.000000
TERM,1180.0000,1618.0000,0,1.000000
TERM,1619.0000,1643.0000,0,1.000000
TERM,1644.0000,1776.0000,0,1.000000
TERM,1777.0000,2145.0000,0,1.000000
TERM,2146.0000,2192.0000,0,1.000000
TERM,2193.0000,2626.0000,0,1.000000
TERM,2627.0000,3011.0000,0,1.000000
TERM,3012.0000,3184.0000,0,1.000000
TERM,3185.0000,3514.0000,0,1.000000
TERM,3515.0000,3706.0000,0,1.000000
TERM,3707.0000,3782.0000,0,1.000000
TERM,3783.0000,4260.0000,0,1.000000
TERM,4261.0000,4697.0000,0,1.000000
TERM,4698.0000,5131.0000,0,1.000000
TERM,5132.0000,5327.0000,0,1.000000
TERM,5328.0000,5672.0000,0,1.000000
TERM,5673.0000,6043.0000,0,1.000000
TERM,6044.0000,6220.0000,0,1.000000
TERM,6221.0000,6347.0000,0,1.000000
TERM,6348.0000,6684.0000,0,1.000000
TERM,6685.0000,6815.0000,0,1.000000
TERM,6816.0000,6956.0000,0,1.000000
TERM,6957.0000,7018.0000,0,1.000000
TERM,7019.0000,7384.0000,0,1.000000
TERM,7385.0000,7753.0000,1,1.000000
TERM,7754.0000,8171.0000,0,1.000000
TERM,8172.0000,8354.0000,0,1.000000
TERM,8355.0000,8390.0000,0,1.000000
TERM,8391.0000,8490.0000,0,1.000000
TERM,8491.0000,8604.0000,4,1.000000
TERM,8605.0000,8681.0000,0,1.000000
TERM,8682.0000,9028.0000,0,1.000000
TERM,9029.0000,9078.0000,0,1.000000
TERM,9079.0000,9167.0000,0,1.000000
TERM,9168.0000,9241.0000,0,1.000000
TERM,9242.0000,9267.0000,0,1.000000
TERM,9268.0000,9489.0000,0,1.000000
TERM,9490.0000,9736.0000,0,1.000000
TERM,9737.0000,10095.0000,0,1.000000
TERM,10096.0000,10276.0000,0,1.000000
TERM,10277.0000,10758.0000,0,1.000000
TERM,10759.0000,11147.0000,0,1.000000
TERM,11148.0000,11594.0000,0,1.000000
TERM,11595.0000,11905.0000,0,1.000000
TERM,11906.0000,12285.0000,0,1.000000
TERM,12286.0000,12446.0000,0,1.000000
TERM,12447.0000,12469.0000,0,1.000000
TERM,12470.0000,12708.0000,0,1.000000
TERM,12709.0000,13094.0000,0,1.000000
TERM,13095.0000,13187.0000,0,1.000000
TERM,13188.0000,13289.0000,0,1.000000
TERM,13290.0000,13456.0000,0,1.000000
TERM,13457.0000,13829.0000,0,1.000000
TERM,13830.0000,14319.0000,1,1.000000
TERM,14320.0000,14551.0000,0,1.000000
TERM,14552.0000,14779.0000,0,1.000000
TERM,14780.0000,15184.0000,3,1.000000
TERM,15185.0000,15254.0000,0,1.000000
TERM,15255.0000,15410.0000,0,1.000000
TERM,15411.0000,15510.0000,0,1.000000
TERM,15511.0000,15532.0000,0,1.000000
TERM,15533.0000,15693.0000,0,1.000000
TERM,15694.0000,15925.0000,0,1.000000
TERM,15926.0000,16068.0000,0,1.000000
TERM,16069.0000,16339.0000,0,1.000000
TERM,16340.0000,16737.0000,3,1.000000
TERM,16738.0000,16951.0000,0,1.000000
TERM,16952.0000,17176.0000,0,1.000000
TERM,17177.0000,17382.0000,0,1.000000
TERM,17383.0000,17671.0000,0,1.000000
TERM,17672.0000,17686.0000,0,1.000000
TERM,17687.0000,17949.0000,0,1.000000
TERM,17950.0000,18362.0000,0,1.000000
