# version = csv_v1.0.0
# bname = f009324.csv
# duration = 13463.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,246.0000,0,1.000000
TERM,247.0000,528.0000,0,1.000000
TERM,529.0000,629.0000,0,1.000000
TERM,630.0000,956.0000,0,1.000000
TERM,957.0000,1066.0000,0,1.000000
TERM,1067.0000,1404.0000,0,1.000000
TERM,1405.0000,1765.0000,0,1.000000
TERM,1766.0000,2052.0000,0,1.000000
TERM,2053.0000,2082.0000,0,1.000000
TERM,2083.0000,2332.0000,0,1.000000
TERM,2333.0000,2388.0000,0,1.000000
TERM,2389.0000,2559.0000,0,1.000000
TERM,2560.0000,2877.0000,0,1.000000
TERM,2878.0000,3004.0000,0,1.000000
TERM,3005.0000,3190.0000,0,1.000000
TERM,3191.0000,3601.0000,0,1.000000
TERM,3602.0000,4002.0000,0,1.000000
TERM,4003.0000,4199.0000,0,1.000000
TERM,4200.0000,4560.0000,0,1.000000
TERM,4561.0000,4692.0000,1,1.000000
TERM,4693.0000,4785.0000,0,1.000000
TERM,4786.0000,4939.0000,4,1.000000
TERM,4940.0000,5364.0000,0,1.000000
TERM,5365.0000,5694.0000,0,1.000000
TERM,5695.0000,5856.0000,0,1.000000
TERM,5857.0000,6004.0000,0,1.000000
TERM,6005.0000,6503.0000,0,1.000000
TERM,6504.0000,6711.0000,4,1.000000
TERM,6712.0000,7211.0000,0,1.000000
TERM,7212.0000,7372.0000,0,1.000000
TERM,7373.0000,7750.0000,0,1.000000
TERM,7751.0000,7988.0000,0,1.000000
TERM,7989.0000,8183.0000,0,1.000000
TERM,8184.0000,8268.0000,0,1.000000
TERM,8269.0000,8506.0000,0,1.000000
TERM,8507.0000,8529.0000,0,1.000000
TERM,8530.0000,8960.0000,0,1.000000
TERM,8961.0000,9302.0000,0,1.000000
TERM,9303.0000,9400.0000,0,1.000000
TERM,9401.0000,9718.0000,0,1.000000
TERM,9719.0000,9997.0000,0,1.000000
TERM,9998.0000,10344.0000,0,1.000000
TERM,10345.0000,10815.0000,0,1.000000
TERM,10816.0000,10908.0000,0,1.000000
TERM,10909.0000,11163.0000,0,1.000000
TERM,11164.0000,11346.0000,0,1.000000
TERM,11347.0000,11813.0000,0,1.000000
TERM,11814.0000,12045.0000,3,1.000000
TERM,12046.0000,12503.0000,0,1.000000
TERM,12504.0000,12770.0000,0,1.000000
TERM,12771.0000,12993.0000,0,1.000000
TERM,12994.0000,13463.0000,0,1.000000
