# version = csv_v1.0.0
# bname = f009978.csv
# duration = 3065.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,236.0000,2,1.000000
TERM,237.0000,276.0000,0,1.000000
TERM,277.0000,759.0000,0,1.000000
TERM,760.0000,951.0000,0,1.000000
TERM,952.0000,1342.0000,0,1.000000
TERM,1343.0000,1702.0000,0,1.000000
TERM,1703.0000,1972.0000,0,1.000000
TERM,1973.0000,2016.0000,0,1.000000
TERM,2017.0000,2515.0000,0,1.000000
TERM,2516.0000,2589.0000,0,1.000000
TERM,2590.0000,3065.0000,0,1.000000
