# version = csv_v1.0.0
# bname = f009289.csv
# duration = 13670.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,105.0000,0,1.000000
TERM,106.0000,481.0000,0,1.000000
TERM,482.0000,958.0000,0,1.000000
TERM,959.0000,1189.0000,0,1.000000
TERM,1190.0000,1576.0000,0,1.000000
TERM,1577.0000,1727.0000,0,1.000000
TERM,1728.0000,2086.0000,0,1.000000
TERM,2087.0000,2205.0000,0,1.000000
TERM,2206.0000,2582.0000,0,1.000000
TERM,2583.0000,2627.0000,0,1.000000
TERM,2628.0000,3113.0000,0,1.000000
TERM,3114.0000,3429.0000,0,1.000000
TERM,3430.0000,3846.0000,0,1.000000
TERM,3847.0000,4110.0000,0,1.000000
TERM,4111.0000,4518.0000,0,1.000000
TERM,4519.0000,4642.0000,0,1.000000
TERM,4643.0000,4952.0000,0,1.000000
TERM,4953.0000,4965.0000,0,1.000000
TERM,4966.0000,5372.0000,0,1.000000
TERM,5373.0000,5415.0000,0,1.000000
TERM,5416.0000,5557.0000,0,1.000000
TERM,5558.0000,5932.0000,0,1.000000
TERM,5933.0000,5999.0000,0,1.000000
TERM,6000.0000,6268.0000,1,1.000000
TERM,6269.0000,6354.0000,0,1.000000
TERM,6355.0000,6590.0000,0,1.000000
TERM,6591.0000,6706.0000,0,1.000000
TERM,6707.0000,7004.0000,0,1.000000
TERM,7005.0000,7027.0000,0,1.000000
TERM,7028.0000,7280.0000,4,1.000000
TERM,7281.0000,7514.0000,0,1.000000
TERM,7515.0000,7552.0000,0,1.000000
TERM,7553.0000,7697.0000,0,1.000000
TERM,7698.0000,7833.0000,0,1.000000
TERM,7834.0000,7850.0000,0,1.000000
TERM,7851.0000,8257.0000,0,1.000000
TERM,8258.0000,8734.0000,0,1.000000
TERM,8735.0000,8773.0000,4,1.000000
TERM,8774.0000,9265.0000,0,1.000000
TERM,9266.0000,9543.0000,0,1.000000
TERM,9544.0000,9819.0000,0,1.000000
TERM,9820.0000,10166.0000,0,1.000000
TERM,10167.0000,10286.0000,0,1.000000
TERM,10287.0000,10335.0000,0,1.000000
TERM,10336.0000,10814.0000,0,1.000000
TERM,10815.0000,10842.0000,0,1.000000
TERM,10843.0000,11298.0000,0,1.000000
TERM,11299.0000,11420.0000,0,1.000000
TERM,11421.0000,11732.0000,0,1.000000
TERM,11733.0000,11757.0000,0,1.000000
TERM,11758.0000,11964.0000,0,1.000000
TERM,11965.0000,12386.0000,0,1.000000
TERM,12387.0000,12829.0000,0,1.000000
TERM,12830.0000,13167.0000,2,1.000000
TERM,13168.0000,13362.0000,0,1.000000
TERM,13363.0000,13670.0000,0,1.000000
