# version = csv_v1.0.0
# bname = f009209.csv
# duration = 17592.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,506.0000,0,1.000000
TERM,507.0000,719.0000,0,1.000000
TERM,720.0000,809.0000,1,1.000000
TERM,810.0000,1209.0000,0,1.000000
TERM,1210.0000,1586.0000,0,1.000000
TERM,1587.0000,1711.0000,0,1.000000
TERM,1712.0000,2043.0000,0,1.000000
TERM,2044.0000,2164.0000,0,1.000000
TERM,2165.0000,2273.0000,0,1.000000
TERM,2274.0000,2708.0000,0,1.000000
TERM,2709.0000,3077.0000,0,1.000000
TERM,3078.0000,3446.0000,0,1.000000
TERM,3447.0000,3503.0000,0,1.000000
TERM,3504.0000,3734.0000,0,1.000000
TERM,3735.0000,3902.0000,4,1.000000
TERM,3903.0000,4327.0000,0,1.000000
TERM,4328.0000,4466.0000,0,1.000000
TERM,4467.0000,4661.0000,0,1.000000
TERM,4662.0000,4722.0000,0,1.000000
TERM,4723.0000,4746.0000,0,1.000000
TERM,4747.0000,5198.0000,0,1.000000
TERM,5199.0000,5297.0000,0,1.000000
TERM,5298.0000,5654.0000,0,1.000000
TERM,5655.0000,5674.0000,0,1.000000
TERM,5675.0000,5851.0000,0,1.000000
TERM,5852.0000,6136.0000,0,1.000000
TERM,6137.0000,6386.0000,0,1.000000
TERM,6387.0000,6723.0000,0,1.000000
TERM,6724.0000,6867.0000,0,1.000000
TERM,6868.0000,6912.0000,0,1.000000
TERM,6913.0000,7398.0000,0,1.000000
TERM,7399.0000,7834.0000,0,1.000000
TERM,7835.0000,8017.0000,0,1.000000
TERM,8018.0000,8058.0000,0,1.000000
TERM,8059.0000,8410.0000,0,1.000000
TERM,8411.0000,8442.0000,0,1.000000
TERM,8443.0000,8465.0000,0,1.000000
TERM,8466.0000,8583.0000,0,1.000000
TERM,8584.0000,9082.0000,2,1.000000
TERM,9083.0000,9323.0000,0,1.000000
TERM,9324.0000,9361.0000,0,1.000000
TERM,9362.0000,9539.0000,0,1.000000
TERM,9540.0000,9708.0000,0,1.000000
TERM,9709.0000,10188.0000,0,1.000000
TERM,10189.0000,10520.0000,0,1.000000
TERM,10521.0000,10738.0000,0,1.000000
TERM,10739.0000,11096.0000,0,1.000000
TERM,11097.0000,11287.0000,4,1.000000
TERM,11288.0000,11378.0000,0,1.000000
TERM,11379.0000,11871.0000,0,1.000000
TERM,11872.0000,12330.0000,0,1.000000
TERM,12331.0000,12783.0000,0,1.000000
TERM,12784.0000,12883.0000,0,1.000000
TERM,12884.0000,12914.0000,0,1.000000
TERM,12915.0000,12978.0000,0,1.000000
TERM,12979.0000,13160.0000,0,1.000000
TERM,13161.0000,13192.0000,0,1.000000
TERM,13193.0000,13312.0000,0,1.000000
TERM,13313.0000,13580.0000,0,1.000000
TERM,13581.0000,13747.0000,0,1.000000
TERM,13748.0000,13939.0000,0,1.000000
TERM,13940.0000,14322.0000,0,1.000000
TERM,14323.0000,14360.0000,0,1.000000
TERM,14361.0000,14850.0000,0,1.000000
TERM,14851.0000,14928.0000,0,1.000000
TERM,14929.0000,15065.0000,0,1.000000
TERM,15066.0000,15483.0000,0,1.000000
TERM,15484.0000,15980.0000,0,1.000000
TERM,15981.0000,16156.0000,0,1.000000
TERM,16157.0000,16314.0000,4,1.000000
TERM,16315.0000,16776.0000,0,1.000000
TERM,16777.0000,16844.0000,0,1.000000
TERM,16845.0000,17174.0000,0,1.000000
TERM,17175.0000,17592.0000,0,1.000000
