# version = csv_v1.0.0
# bname = f009476.csv
# duration = 22585.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,317.0000,0,1.000000
TERM,318.0000,759.0000,0,1.000000
TERM,760.0000,973.0000,0,1.000000
TERM,974.0000,1357.0000,0,1.000000
TERM,1358.0000,1752.0000,0,1.000000
TERM,1753.0000,2181.0000,1,1.000000
TERM,2182.0000,2558.0000,3,1.000000
TERM,2559.0000,2890.0000,0,1.000000
TERM,2891.0000,3299.0000,0,1.000000
TERM,3300.0000,3781.0000,0,1.000000
TERM,3782.0000,4226.0000,0,1.000000
TERM,4227.0000,4725.0000,0,1.000000
TERM,4726.0000,5187.0000,0,1.000000
TERM,5188.0000,5536.0000,0,1.000000
TERM,5537.0000,5557.0000,0,1.000000
TERM,5558.0000,5581.0000,0,1.000000
TERM,5582.0000,6009.0000,0,1.000000
TERM,6010.0000,6459.0000,0,1.000000
TERM,6460.0000,6706.0000,0,1.000000
TERM,6707.0000,7060.0000,0,1.000000
TERM,7061.0000,7548.0000,0,1.000000
TERM,7549.0000,7730.0000,0,1.000000
TERM,7731.0000,8037.0000,4,1.000000
TERM,8038.0000,8486.0000,0,1.000000
TERM,8487.0000,8817.0000,0,1.000000
TERM,8818.0000,8855.0000,0,1.000000
TERM,8856.0000,9198.0000,0,1.000000
TERM,9199.0000,9563.0000,0,1.000000
TERM,9564.0000,9821.0000,0,1.000000
TERM,9822.0000,10208.0000,0,1.000000
TERM,10209.0000,10390.0000,0,1.000000
TERM,10391.0000,10863.0000,0,1.000000
TERM,10864.0000,11150.0000,0,1.000000
TERM,11151.0000,11288.0000,0,1.000000
TERM,11289.0000,11534.0000,0,1.000000
TERM,11535.0000,11574.0000,0,1.000000
TERM,11575.0000,12015.0000,0,1.000000
TERM,12016.0000,12211.0000,0,1.000000
TERM,12212.0000,12319.0000,0,1.000000
TERM,12320.0000,12646.0000,0,1.000000
TERM,12647.0000,13122.0000,0,1.000000
TERM,13123.0000,13385.0000,0,1.000000
TERM,13386.0000,13671.0000,0,1.000000
TERM,13672.0000,13906.0000,0,1.000000
TERM,13907.0000,14184.0000,0,1.000000
TERM,14185.0000,14534.0000,0,1.000000
TERM,14535.0000,14696.0000,0,1.000000
TERM,14697.0000,15122.0000,0,1.000000
TERM,15123.0000,15141.0000,0,1.000000
TERM,15142.0000,15378.0000,0,1.000000
TERM,15379.0000,15731.0000,0,1.000000
TERM,15732.0000,16130.0000,0,1.000000
TERM,16131.0000,16171.0000,4,1.000000
TERM,16172.0000,16253.0000,0,1.000000
TERM,16254.0000,16464.0000,0,1.000000
TERM,16465.0000,16842.0000,0,1.000000
TERM,16843.0000,17143.0000,0,1.000000
TERM,17144.0000,17290.0000,0,1.000000
TERM,17291.0000,17302.0000,0,1.000000
TERM,17303.0000,17653.0000,4,1.000000
TERM,17654.0000,18143.0000,0,1.000000
TERM,18144.0000,18211.0000,0,1.000000
TERM,18212.0000,18575.0000,0,1.000000
TERM,18576.0000,19036.0000,0,1.000000
TERM,19037.0000,19424.0000,0,1.000000
TERM,19425.0000,19752.0000,0,1.000000
TERM,19753.0000,19877.0000,0,1.000000
TERM,19878.0000,20365.0000,0,1.000000
TERM,20366.0000,20615.0000,0,1.000000
TERM,20616.0000,20813.0000,0,1.000000
TERM,20814.0000,21085.0000,0,1.000000
TERM,21086.0000,21118.0000,0,1.000000
TERM,21119.0000,21138.0000,2,1.000000
TERM,21139.0000,21525.0000,0,1.000000
TERM,21526.0000,21939.0000,0,1.000000
TERM,21940.0000,22223.0000,0,1.000000
TERM,22224.0000,22585.0000,0,1.000000
