# version = csv_v1.0.0
# bname = f009979.csv
# duration = 36866.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,444.0000,0,1.000000
TERM,445.0000,851.0000,0,1.000000
TERM,852.0000,904.0000,0,1.000000
TERM,905.0000,1112.0000,0,1.000000
TERM,1113.0000,1334.0000,0,1.000000
TERM,1335.0000,1393.0000,0,1.000000
TERM,1394.0000,1451.0000,0,1.000000
TERM,1452.0000,1643.0000,0,1.000000
TERM,1644.0000,1918.0000,0,1.000000
TERM,1919.0000,2014.0000,0,1.000000
TERM,2015.0000,2255.0000,0,1.000000
TERM,2256.0000,2754.0000,0,1.000000
TERM,2755.0000,2795.0000,0,1.000000
TERM,2796.0000,2955.0000,0,1.000000
TERM,2956.0000,3201.0000,0,1.000000
TERM,3202.0000,3577.0000,0,1.000000
TERM,3578.0000,3861.0000,0,1.000000
TERM,3862.0000,4173.0000,0,1.000000
TERM,4174.0000,4485.0000,0,1.000000
TERM,4486.0000,4710.0000,0,1.000000
TERM,4711.0000,5161.0000,0,1.000000
TERM,5162.0000,5580.0000,0,1.000000
TERM,5581.0000,5842.0000,0,1.000000
TERM,5843.0000,6146.0000,0,1.000000
TERM,6147.0000,6164.0000,0,1.000000
TERM,6165.0000,6293.0000,0,1.000000
TERM,6294.0000,6789.0000,3,1.000000
TERM,6790.0000,7169.0000,0,1.000000
TERM,7170.0000,7610.0000,0,1.000000
TERM,7611.0000,7988.0000,0,1.000000
TERM,7989.0000,8316.0000,0,1.000000
TERM,8317.0000,8344.0000,2,1.000000
TERM,8345.0000,8823.0000,0,1.000000
TERM,8824.0000,9103.0000,0,1.000000
TERM,9104.0000,9547.0000,0,1.000000
TERM,9548.0000,10033.0000,0,1.000000
TERM,10034.0000,10362.0000,0,1.000000
TERM,10363.0000,10373.0000,0,1.000000
TERM,10374.0000,10848.0000,0,1.000000
TERM,10849.0000,11299.0000,0,1.000000
TERM,11300.0000,11495.0000,0,1.000000
TERM,11496.0000,11528.0000,0,1.000000
TERM,11529.0000,11610.0000,0,1.000000
TERM,11611.0000,11637.0000,0,1.000000
TERM,11638.0000,11882.0000,0,1.000000
TERM,11883.0000,12181.0000,0,1.000000
TERM,12182.0000,12660.0000,0,1.000000
TERM,12661.0000,12977.0000,0,1.000000
TERM,12978.0000,13170.0000,0,1.000000
TERM,13171.0000,13395.0000,0,1.000000
TERM,13396.0000,13702.0000,0,1.000000
TERM,13703.0000,14145.0000,0,1.000000
TERM,14146.0000,14341.0000,0,1.000000
TERM,14342.0000,14818.0000,0,1.000000
TERM,14819.0000,15247.0000,0,1.000000
TERM,15248.0000,15593.0000,4,1.000000
TERM,15594.0000,15779.0000,0,1.000000
TERM,15780.0000,15890.0000,0,1.000000
TERM,15891.0000,15919.0000,1,1.000000
TERM,15920.0000,16169.0000,0,1.000000
TERM,16170.0000,16562.0000,0,1.000000
TERM,16563.0000,16839.0000,0,1.000000
TERM,16840.0000,17278.0000,0,1.000000
TERM,17279.0000,17726.0000,0,1.000000
TERM,17727.0000,18159.0000,0,1.000000
TERM,18160.0000,18226.0000,0,1.000000
TERM,18227.0000,18466.0000,0,1.000000
TERM,18467.0000,18534.0000,1,1.000000
TERM,18535.0000,18956.0000,0,1.000000
TERM,18957.0000,19255.0000,0,1.000000
TERM,19256.0000,19622.0000,0,1.000000
TERM,19623.0000,19951.0000,0,1.000000
TERM,19952.0000,20125.0000,0,1.000000
TERM,20126.0000,20427.0000,0,1.000000
TERM,20428.0000,20809.0000,0,1.000000
TERM,20810.0000,21130.0000,0,1.000000
TERM,21131.0000,21178.0000,0,1.000000
TERM,21179.0000,21227.0000,0,1.000000
TERM,21228.0000,21273.0000,0,1.000000
TERM,21274.0000,21637.0000,0,1.000000
TERM,21638.0000,21753.0000,0,1.000000
TERM,21754.0000,22145.0000,0,1.000000
TERM,22146.0000,22282.0000,0,1.000000
TERM,22283.0000,22594.0000,0,1.000000
TERM,22595.0000,22713.0000,0,1.000000
TERM,22714.0000,22905.0000,0,1.000000
TERM,22906.0000,23056.0000,0,1.000000
TERM,23057.0000,23217.0000,0,1.000000
TERM,23218.0000,23382.0000,0,1.000000
TERM,23383.0000,23471.0000,0,1.000000
TERM,23472.0000,23508.0000,0,1.000000
TERM,23509.0000,23860.0000,1,1.000000
TERM,23861.0000,24115.0000,0,1.000000
TERM,24116.0000,24141.0000,0,1.000000
TERM,24142.0000,24377.0000,0,1.000000
TERM,24378.0000,24731.0000,0,1.000000
TERM,24732.0000,24823.0000,0,1.000000
TERM,24824.0000,25121.0000,0,1.000000
TERM,25122.0000,25225.0000,0,1.000000
TERM,25226.0000,25579.0000,0,1.000000
TERM,25580.0000,26075.0000,0,1.000000
TERM,26076.0000,26366.0000,0,1.000000
TERM,26367.0000,26698.0000,0,1.000000
TERM,26699.0000,26909.0000,0,1.000000
TERM,26910.0000,26928.0000,0,1.000000
TERM,26929.0000,27258.0000,0,1.000000
TERM,27259.0000,27308.0000,0,1.000000
TERM,27309.0000,27430.0000,0,1.000000
TERM,27431.0000,27817.0000,0,1.000000
TERM,27818.0000,28041.0000,0,1.000000
TERM,28042.0000,28370.0000,0,1.000000
TERM,28371.0000,28605.0000,0,1.000000
TERM,28606.0000,28755.0000,0,1.000000
TERM,28756.0000,29095.0000,0,1.000000
TERM,29096.0000,29395.0000,0,1.000000
TERM,29396.0000,29775.0000,0,1.000000
TERM,29776.0000,29792.0000,0,1.000000
TERM,29793.0000,30132.0000,2,1.000000
TERM,30133.0000,30175.0000,0,1.000000
TERM,30176.0000,30197.0000,0,1.000000
TERM,30198.0000,30377.0000,0,1.000000
TERM,30378.0000,30468.0000,0,1.000000
TERM,30469.0000,30942.0000,0,1.000000
TERM,30943.0000,31387.0000,0,1.000000
TERM,31388.0000,31579.0000,1,1.000000
TERM,31580.0000,31875.0000,0,1.000000
TERM,31876.0000,32358.0000,0,1.000000
TERM,32359.0000,32647.0000,0,1.000000
TERM,32648.0000,33063.0000,0,1.000000
TERM,33064.0000,33529.0000,0,1.000000
TERM,33530.0000,33961.0000,4,1.000000
TERM,33962.0000,34200.0000,0,1.000000
TERM,34201.0000,34363.0000,0,1.000000
TERM,34364.0000,34375.0000,0,1.000000
TERM,34376.0000,34875.0000,0,1.000000
TERM,34876.0000,34955.0000,0,1.000000
TERM,34956.0000,35308.0000,0,1.000000
TERM,35309.0000,35502.0000,0,1.000000
TERM,35503.0000,35931.0000,0,1.000000
TERM,35932.0000,36182.0000,0,1.000000
TERM,36183.0000,36383.0000,0,1.000000
TERM,36384.0000,36717.0000,0,1.000000
TERM,36718.0000,36866.0000,0,1.000000
