# version = csv_v1.0.0
# bname = f009712.csv
# duration = 6555.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,161.0000,0,1.000000
TERM,162.0000,655.0000,0,1.000000
TERM,656.0000,704.0000,0,1.000000
TERM,705.0000,971.0000,0,1.000000
TERM,972.0000,1262.0000,0,1.000000
TERM,1263.0000,1291.0000,0,1.000000
TERM,1292.0000,1779.0000,0,1.000000
TERM,1780.0000,2136.0000,0,1.000000
TERM,2137.0000,2453.0000,0,1.000000
TERM,2454.0000,2898.0000,0,1.000000
TERM,2899.0000,2975.0000,0,1.000000
TERM,2976.0000,3056.0000,0,1.000000
TERM,3057.0000,3277.0000,0,1.000000
TERM,3278.0000,3499.0000,4,1.000000
TERM,3500.0000,3849.0000,1,1.000000
TERM,3850.0000,4278.0000,0,1.000000
TERM,4279.0000,4426.0000,0,1.000000
TERM,4427.0000,4876.0000,0,1.000000
TERM,4877.0000,5172.0000,0,1.000000
TERM,5173.0000,5464.0000,0,1.000000
TERM,5465.0000,5928.0000,0,1.000000
TERM,5929.0000,6147.0000,0,1.000000
TERM,6148.0000,6287.0000,0,1.000000
TERM,6288.0000,6363.0000,0,1.000000
TERM,6364.0000,6482.0000,0,1.000000
TERM,6483.0000,6555.0000,0,1.000000
