# version = csv_v1.0.0
# bname = f009932.csv
# duration = 23007.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,537.0000,0,1.000000
TERM,538.0000,859.0000,0,1.000000
TERM,860.0000,1229.0000,0,1.000000
TERM,1230.0000,1303.0000,2,1.000000
TERM,1304.0000,1471.0000,0,1.000000
TERM,1472.0000,1686.0000,0,1.000000
TERM,1687.0000,1935.0000,0,1.000000
TERM,1936.0000,1997.0000,0,1.000000
TERM,1998.0000,2457.0000,3,1.000000
TERM,2458.0000,2688.0000,0,1.000000
TERM,2689.0000,2728.0000,0,1.000000
TERM,2729.0000,3119.0000,0,1.000000
TERM,3120.0000,3377.0000,0,1.000000
TERM,3378.0000,3431.0000,0,1.000000
TERM,3432.0000,3570.0000,0,1.000000
TERM,3571.0000,3606.0000,0,1.000000
TERM,3607.0000,3853.0000,0,1.000000
TERM,3854.0000,3892.0000,0,1.000000
TERM,3893.0000,4168.0000,0,1.000000
TERM,4169.0000,4642.0000,0,1.000000
TERM,4643.0000,5076.0000,0,1.000000
TERM,5077.0000,5462.0000,0,1.000000
TERM,5463.0000,5732.0000,0,1.000000
TERM,5733.0000,5888.0000,0,1.000000
TERM,5889.0000,6386.0000,0,1.000000
TERM,6387.0000,6474.0000,0,1.000000
TERM,6475.0000,6868.0000,0,1.000000
TERM,6869.0000,7179.0000,4,1.000000
TERM,7180.0000,7606.0000,0,1.000000
TERM,7607.0000,7951.0000,0,1.000000
TERM,7952.0000,8165.0000,0,1.000000
TERM,8166.0000,8271.0000,0,1.000000
TERM,8272.0000,8664.0000,0,1.000000
TERM,8665.0000,9135.0000,0,1.000000
TERM,9136.0000,9602.0000,0,1.000000
TERM,9603.0000,9730.0000,0,1.000000
TERM,9731.0000,10226.0000,0,1.000000
TERM,10227.0000,10240.0000,0,1.000000
TERM,10241.0000,10492.0000,0,1.000000
TERM,10493.0000,10723.0000,0,1.000000
TERM,10724.0000,11198.0000,0,1.000000
TERM,11199.0000,11392.0000,0,1.000000
TERM,11393.0000,11431.0000,0,1.000000
TERM,11432.0000,11785.0000,0,1.000000
TERM,11786.0000,11944.0000,0,1.000000
TERM,11945.0000,12199.0000,0,1.000000
TERM,12200.0000,12449.0000,0,1.000000
TERM,12450.0000,12591.0000,0,1.000000
TERM,12592.0000,12652.0000,0,1.000000
TERM,12653.0000,12845.0000,0,1.000000
TERM,12846.0000,12909.0000,0,1.000000
TERM,12910.0000,13304.0000,0,1.000000
TERM,13305.0000,13411.0000,0,1.000000
TERM,13412.0000,13481.0000,0,1.000000
TERM,13482.0000,13875.0000,0,1.000000
TERM,13876.0000,14374.0000,0,1.000000
TERM,14375.0000,14712.0000,0,1.000000
TERM,14713.0000,14883.0000,0,1.000000
TERM,14884.0000,14930.0000,0,1.000000
TERM,14931.0000,15003.0000,0,1.000000
TERM,15004.0000,15421.0000,0,1.000000
TERM,15422.0000,15847.0000,0,1.000000
TERM,15848.0000,15975.0000,0,1.000000
TERM,15976.0000,16185.0000,0,1.000000
TERM,16186.0000,16459.0000,0,1.000000
TERM,16460.0000,16901.0000,0,1.000000
TERM,16902.0000,16997.0000,0,1.000000
TERM,16998.0000,17034.0000,2,1.000000
TERM,17035.0000,17186.0000,4,1.000000
TERM,17187.0000,17256.0000,0,1.000000
TERM,17257.0000,17705.0000,0,1.000000
TERM,17706.0000,17959.0000,2,1.000000
TERM,17960.0000,18317.0000,0,1.000000
TERM,18318.0000,18671.0000,0,1.000000
TERM,18672.0000,19100.0000,0,1.000000
TERM,19101.0000,19262.0000,0,1.000000
TERM,19263.0000,19499.0000,0,1.000000
TERM,19500.0000,19641.0000,0,1.000000
TERM,19642.0000,19939.0000,0,1.000000
TERM,19940.0000,20033.0000,0,1.000000
TERM,20034.0000,20390.0000,0,1.000000
TERM,20391.0000,20785.0000,0,1.000000
TERM,20786.0000,21138.0000,0,1.000000
TERM,21139.0000,21453.0000,0,1.000000
TERM,21454.0000,21802.0000,0,1.000000
TERM,21803.0000,21972.0000,3,1.000000
TERM,21973.0000,22072.0000,0,1.000000
TERM,22073.0000,22164.0000,0,1.000000
TERM,22165.0000,22572.0000,0,1.000000
TERM,22573.0000,23007.0000,0,1.000000
