# version = csv_v1.0.0
# bname = f009109.csv
# duration = 23899.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,752.0000,0,1.000000
TERM,753.0000,865.0000,0,1.000000
TERM,866.0000,1303.0000,0,1.000000
TERM,1304.0000,1354.0000,0,1.000000
TERM,1355.0000,1749.0000,0,1.000000
TERM,1750.0000,1861.0000,0,1.000000
TERM,1862.0000,1966.0000,0,1.000000
TERM,1967.0000,2454.0000,0,1.000000
TERM,2455.0000,2714.0000,0,1.000000
TERM,2715.0000,2997.0000,0,1.000000
TERM,2998.0000,3493.0000,0,1.000000
TERM,3494.0000,3993.0000,0,1.000000
TERM,3994.0000,4151.0000,0,1.000000
TERM,4152.0000,4415.0000,0,1.000000
TERM,4416.0000,4907.0000,0,1.000000
TERM,4908.0000,5197.0000,0,1.000000
TERM,5198.0000,5374.0000,0,1.000000
TERM,5375.0000,5765.0000,0,1.000000
TERM,5766.0000,6003.0000,0,1.000000
TERM,6004.0000,6096.0000,0,1.000000
TERM,6097.0000,6469.0000,0,1.000000
TERM,6470.0000,6938.0000,0,1.000000
TERM,6939.0000,7134.0000,0,1.000000
TERM,7135.0000,7319.0000,0,1.000000
TERM,7320.0000,7736.0000,0,1.000000
TERM,7737.0000,7868.0000,0,1.000000
TERM,7869.0000,8210.0000,1,1.000000
TERM,8211.0000,8520.0000,0,1.000000
TERM,8521.0000,8978.0000,0,1.000000
TERM,8979.0000,9286.0000,0,1.000000
TERM,9287.0000,9531.0000,0,1.000000
TERM,9532.0000,9994.0000,0,1.000000
TERM,9995.0000,10148.0000,3,1.000000
TERM,10149.0000,10196.0000,0,1.000000
TERM,10197.0000,10476.0000,0,1.000000
TERM,10477.0000,10508.0000,0,1.000000
TERM,10509.0000,10608.0000,0,1.000000
TERM,10609.0000,10690.0000,0,1.000000
TERM,10691.0000,11165.0000,0,1.000000
TERM,11166.0000,11585.0000,0,1.000000
TERM,11586.0000,11730.0000,0,1.000000
TERM,11731.0000,11770.0000,0,1.000000
TERM,11771.0000,12068.0000,0,1.000000
TERM,12069.0000,12413.0000,0,1.000000
TERM,12414.0000,12599.0000,0,1.000000
TERM,12600.0000,13083.0000,0,1.000000
TERM,13084.0000,13113.0000,0,1.000000
TERM,13114.0000,13246.0000,0,1.000000
TERM,13247.0000,13274.0000,0,1.000000
TERM,13275.0000,13665.0000,0,1.000000
TERM,13666.0000,13897.0000,0,1.000000
TERM,13898.0000,14300.0000,0,1.000000
TERM,14301.0000,14644.0000,0,1.000000
TERM,14645.0000,14849.0000,0,1.000000
TERM,14850.0000,15006.0000,0,1.000000
TERM,15007.0000,15314.0000,0,1.000000
TERM,15315.0000,15549.0000,0,1.000000
TERM,15550.0000,15563.0000,0,1.000000
TERM,15564.0000,15724.0000,0,1.000000
TERM,15725.0000,15998.0000,0,1.000000
TERM,15999.0000,16229.0000,0,1.000000
TERM,16230.0000,16452.0000,0,1.000000
TERM,16453.0000,16639.0000,0,1.000000
TERM,16640.0000,16692.0000,0,1.000000
TERM,16693.0000,16976.0000,0,1.000000
TERM,16977.0000,17036.0000,0,1.000000
TERM,17037.0000,17457.0000,0,1.000000
TERM,17458.0000,17752.0000,0,1.000000
TERM,17753.0000,18245.0000,0,1.000000
TERM,18246.0000,18287.0000,0,1.000000
TERM,18288.0000,18358.0000,0,1.000000
TERM,18359.0000,18746.0000,1,1.000000
TERM,18747.0000,19062.0000,3,1.000000
TERM,19063.0000,19372.0000,0,1.000000
TERM,19373.0000,19437.0000,0,1.000000
TERM,19438.0000,19772.0000,1,1.000000
TERM,19773.0000,20113.0000,0,1.000000
TERM,20114.0000,20448.0000,0,1.000000
TERM,20449.0000,20854.0000,0,1.000000
TERM,20855.0000,21087.0000,0,1.000000
TERM,21088.0000,21527.0000,0,1.000000
TERM,21528.0000,21548.0000,0,1.000000
TERM,21549.0000,21577.0000,0,1.000000
TERM,21578.0000,21625.0000,0,1.000000
TERM,21626.0000,21872.0000,0,1.000000
TERM,21873.0000,21943.0000,0,1.000000
TERM,21944.0000,22238.0000,0,1.000000
TERM,22239.0000,22282.0000,0,1.000000
TERM,22283.0000,22365.0000,0,1.000000
TERM,22366.0000,22805.0000,0,1.000000
TERM,22806.0000,23299.0000,3,1.000000
TERM,23300.0000,23489.0000,0,1.000000
TERM,23490.0000,23560.0000,0,1.000000
TERM,23561.0000,23769.0000,0,1.000000
TERM,23770.0000,23899.0000,0,1.000000
