# version = csv_v1.0.0
# bname = f009509.csv
# duration = 6425.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,223.0000,0,1.000000
TERM,224.0000,550.0000,0,1.000000
TERM,551.0000,637.0000,4,1.000000
TERM,638.0000,1048.0000,0,1.000000
TERM,1049.0000,1188.0000,0,1.000000
TERM,1189.0000,1505.0000,0,1.000000
TERM,1506.0000,1568.0000,0,1.000000
TERM,1569.0000,1804.0000,2,1.000000
TERM,1805.0000,2205.0000,0,1.000000
TERM,2206.0000,2656.0000,0,1.000000
TERM,2657.0000,2680.0000,0,1.000000
TERM,2681.0000,3081.0000,0,1.000000
TERM,3082.0000,3115.0000,0,1.000000
TERM,3116.0000,3499.0000,0,1.000000
TERM,3500.0000,3684.0000,0,1.000000
TERM,3685.0000,3972.0000,0,1.000000
TERM,3973.0000,4041.0000,0,1.000000
TERM,4042.0000,4229.0000,0,1.000000
TERM,4230.0000,4712.0000,0,1.000000
TERM,4713.0000,4929.0000,0,1.000000
TERM,4930.0000,5233.0000,0,1.000000
TERM,5234.0000,5681.0000,0,1.000000
TERM,5682.0000,5940.0000,0,1.000000
TERM,5941.0000,6425.0000,0,1.000000
