# version = csv_v1.0.0
# bname = f009836.csv
# duration = 6164.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,268.0000,0,1.000000
TERM,269.0000,735.0000,0,1.000000
TERM,736.0000,749.0000,0,1.000000
TERM,750.0000,1160.0000,0,1.000000
TERM,1161.0000,1452.0000,0,1.000000
TERM,1453.0000,1506.0000,0,1.000000
TERM,1507.0000,1610.0000,0,1.000000
TERM,1611.0000,1919.0000,0,1.000000
TERM,1920.0000,2225.0000,0,1.000000
TERM,2226.0000,2485.0000,0,1.000000
TERM,2486.0000,2927.0000,0,1.000000
TERM,2928.0000,3000.0000,0,1.000000
TERM,3001.0000,3227.0000,1,1.000000
TERM,3228.0000,3418.0000,3,1.000000
TERM,3419.0000,3475.0000,0,1.000000
TERM,3476.0000,3510.0000,0,1.000000
TERM,3511.0000,3628.0000,0,1.000000
TERM,3629.0000,3950.0000,0,1.000000
TERM,3951.0000,4384.0000,0,1.000000
TERM,4385.0000,4688.0000,0,1.000000
TERM,4689.0000,4879.0000,0,1.000000
TERM,4880.0000,5056.0000,0,1.000000
TERM,5057.0000,5512.0000,0,1.000000
TERM,5513.0000,5637.0000,0,1.000000
TERM,5638.0000,5894.0000,0,1.000000
TERM,5895.0000,6059.0000,0,1.000000
TERM,6060.0000,6164.0000,0,1.000000
