# version = csv_v1.0.0
# bname = f009933.csv
# duration = 29368.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,90.0000,0,1.000000
TERM,91.0000,352.0000,0,1.000000
TERM,353.0000,605.0000,0,1.000000
TERM,606.0000,873.0000,0,1.000000
TERM,874.0000,1024.0000,0,1.000000
TERM,1025.0000,1203.0000,0,1.000000
TERM,1204.0000,1529.0000,0,1.000000
TERM,1530.0000,1951.0000,0,1.000000
TERM,1952.0000,2403.0000,0,1.000000
TERM,2404.0000,2748.0000,0,1.000000
TERM,2749.0000,2813.0000,0,1.000000
TERM,2814.0000,3127.0000,0,1.000000
TERM,3128.0000,3311.0000,0,1.000000
TERM,3312.0000,3698.0000,0,1.000000
TERM,3699.0000,4174.0000,0,1.000000
TERM,4175.0000,4285.0000,0,1.000000
TERM,4286.0000,4723.0000,0,1.000000
TERM,4724.0000,5125.0000,0,1.000000
TERM,5126.0000,5365.0000,4,1.000000
TERM,5366.0000,5713.0000,0,1.000000
TERM,5714.0000,5983.0000,0,1.000000
TERM,5984.0000,6458.0000,0,1.000000
TERM,6459.0000,6496.0000,0,1.000000
TERM,6497.0000,6855.0000,0,1.000000
TERM,6856.0000,6957.0000,0,1.000000
TERM,6958.0000,7350.0000,0,1.000000
TERM,7351.0000,7465.0000,0,1.000000
TERM,7466.0000,7587.0000,0,1.000000
TERM,7588.0000,7869.0000,0,1.000000
TERM,7870.0000,8253.0000,0,1.000000
TERM,8254.0000,8489.0000,0,1.000000
TERM,8490.0000,8884.0000,0,1.000000
TERM,8885.0000,9197.0000,0,1.000000
TERM,9198.0000,9244.0000,1,1.000000
TERM,9245.0000,9487.0000,0,1.000000
TERM,9488.0000,9506.0000,0,1.000000
TERM,9507.0000,9991.0000,0,1.000000
TERM,9992.0000,10185.0000,0,1.000000
TERM,10186.0000,10621.0000,0,1.000000
TERM,10622.0000,10716.0000,0,1.000000
TERM,10717.0000,10926.0000,0,1.000000
TERM,10927.0000,11290.0000,0,1.000000
TERM,11291.0000,11514.0000,0,1.000000
TERM,11515.0000,12007.0000,0,1.000000
TERM,12008.0000,12150.0000,0,1.000000
TERM,12151.0000,12635.0000,0,1.000000
TERM,12636.0000,12945.0000,1,1.000000
TERM,12946.0000,13022.0000,0,1.000000
TERM,13023.0000,13491.0000,4,1.000000
TERM,13492.0000,13907.0000,0,1.000000
TERM,13908.0000,14088.0000,0,1.000000
TERM,14089.0000,14277.0000,0,1.000000
TERM,14278.0000,14547.0000,0,1.000000
TERM,14548.0000,14567.0000,0,1.000000
TERM,14568.0000,14972.0000,0,1.000000
TERM,14973.0000,15081.0000,0,1.000000
TERM,15082.0000,15401.0000,0,1.000000
TERM,15402.0000,15655.0000,0,1.000000
TERM,15656.0000,15850.0000,0,1.000000
TERM,15851.0000,16022.0000,0,1.000000
TERM,16023.0000,16374.0000,0,1.000000
TERM,16375.0000,16619.0000,0,1.000000
TERM,16620.0000,17094.0000,0,1.000000
TERM,17095.0000,17232.0000,0,1.000000
TERM,17233.0000,17531.0000,0,1.000000
TERM,17532.0000,17571.0000,0,1.000000
TERM,17572.0000,17873.0000,0,1.000000
TERM,17874.0000,17892.0000,0,1.000000
TERM,17893.0000,18302.0000,0,1.000000
TERM,18303.0000,18541.0000,0,1.000000
TERM,18542.0000,18679.0000,0,1.000000
TERM,18680.0000,18795.0000,0,1.000000
TERM,18796.0000,18813.0000,0,1.000000
TERM,18814.0000,18916.0000,0,1.000000
TERM,18917.0000,19292.0000,0,1.000000
TERM,19293.0000,19675.0000,0,1.000000
TERM,19676.0000,20048.0000,0,1.000000
TERM,20049.0000,20342.0000,0,1.000000
TERM,20343.0000,20685.0000,0,1.000000
TERM,20686.0000,20953.0000,1,1.000000
TERM,20954.0000,20980.0000,3,1.000000
TERM,20981.0000,21292.0000,0,1.000000
TERM,21293.0000,21447.0000,0,1.000000
TERM,21448.0000,21459.0000,0,1.000000
TERM,21460.0000,21807.0000,0,1.000000
TERM,21808.0000,21963.0000,2,1.000000
TERM,21964.0000,22085.0000,0,1.000000
TERM,22086.0000,22392.0000,0,1.000000
TERM,22393.0000,22714.0000,0,1.000000
TERM,22715.0000,22905.0000,0,1.000000
TERM,22906.0000,23057.0000,0,1.000000
TERM,23058.0000,23551.0000,0,1.000000
TERM,23552.0000,23934.0000,0,1.000000
TERM,23935.0000,24421.0000,0,1.000000
TERM,24422.0000,24489.0000,0,1.000000
TERM,24490.0000,24970.0000,0,1.000000
TERM,24971.0000,25118.0000,0,1.000000
TERM,25119.0000,25238.0000,0,1.000000
TERM,25239.0000,25623.0000,0,1.000000
TERM,25624.0000,25950.0000,0,1.000000
TERM,25951.0000,26342.0000,0,1.000000
TERM,26343.0000,26740.0000,0,1.000000
TERM,26741.0000,26952.0000,0,1.000000
TERM,26953.0000,27140.0000,0,1.000000
TERM,27141.0000,27529.0000,0,1.000000
TERM,27530.0000,27835.0000,0,1.000000
TERM,27836.0000,27915.0000,0,1.000000
TERM,27916.0000,28013.0000,1,1.000000
TERM,28014.0000,28458.0000,0,1.000000
TERM,28459.0000,28797.0000,0,1.000000
TERM,28798.0000,28949.0000,0,1.000000
TERM,28950.0000,29368.0000,0,1.000000
