# version = csv_v1.0.0
# bname = f009491.csv
# duration = 19215.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,471.0000,0,1.000000
TERM,472.0000,954.0000,0,1.000000
TERM,955.0000,1269.0000,0,1.000000
TERM,1270.0000,1551.0000,0,1.000000
TERM,1552.0000,1690.0000,0,1.000000
TERM,1691.0000,1765.0000,0,1.000000
TERM,1766.0000,1976.0000,0,1.000000
TERM,1977.0000,2324.0000,0,1.000000
TERM,2325.0000,2583.0000,0,1.000000
TERM,2584.0000,2601.0000,0,1.000000
TERM,2602.0000,2991.0000,0,1.000000
TERM,2992.0000,3112.0000,0,1.000000
TERM,3113.0000,3414.0000,4,1.000000
TERM,3415.0000,3550.0000,0,1.000000
TERM,3551.0000,3746.0000,0,1.000000
TERM,3747.0000,3845.0000,0,1.000000
TERM,3846.0000,4002.0000,0,1.000000
TERM,4003.0000,4230.0000,0,1.000000
TERM,4231.0000,4328.0000,0,1.000000
TERM,4329.0000,4609.0000,2,1.000000
TERM,4610.0000,4710.0000,0,1.000000
TERM,4711.0000,4902.0000,0,1.000000
TERM,4903.0000,4992.0000,0,1.000000
TERM,4993.0000,5321.0000,0,1.000000
TERM,5322.0000,5410.0000,0,1.000000
TERM,5411.0000,5590.0000,0,1.000000
TERM,5591.0000,5944.0000,0,1.000000
TERM,5945.0000,5971.0000,0,1.000000
TERM,5972.0000,6160.0000,0,1.000000
TERM,6161.0000,6191.0000,0,1.000000
TERM,6192.0000,6328.0000,0,1.000000
TERM,6329.0000,6757.0000,0,1.000000
TERM,6758.0000,6904.0000,0,1.000000
TERM,6905.0000,6980.0000,0,1.000000
TERM,6981.0000,7344.0000,0,1.000000
TERM,7345.0000,7761.0000,0,1.000000
TERM,7762.0000,8207.0000,0,1.000000
TERM,8208.0000,8538.0000,0,1.000000
TERM,8539.0000,8750.0000,0,1.000000
TERM,8751.0000,9169.0000,0,1.000000
TERM,9170.0000,9543.0000,0,1.000000
TERM,9544.0000,9852.0000,0,1.000000
TERM,9853.0000,10228.0000,0,1.000000
TERM,10229.0000,10353.0000,0,1.000000
TERM,10354.0000,10488.0000,0,1.000000
TERM,10489.0000,10707.0000,0,1.000000
TERM,10708.0000,11060.0000,0,1.000000
TERM,11061.0000,11471.0000,0,1.000000
TERM,11472.0000,11527.0000,0,1.000000
TERM,11528.0000,11545.0000,0,1.000000
TERM,11546.0000,11841.0000,1,1.000000
TERM,11842.0000,12168.0000,0,1.000000
TERM,12169.0000,12292.0000,0,1.000000
TERM,12293.0000,12654.0000,0,1.000000
TERM,12655.0000,12769.0000,0,1.000000
TERM,12770.0000,12785.0000,0,1.000000
TERM,12786.0000,13067.0000,0,1.000000
TERM,13068.0000,13156.0000,0,1.000000
TERM,13157.0000,13483.0000,0,1.000000
TERM,13484.0000,13742.0000,0,1.000000
TERM,13743.0000,14115.0000,0,1.000000
TERM,14116.0000,14243.0000,0,1.000000
TERM,14244.0000,14666.0000,0,1.000000
TERM,14667.0000,15120.0000,1,1.000000
TERM,15121.0000,15369.0000,1,1.000000
TERM,15370.0000,15441.0000,0,1.000000
TERM,15442.0000,15796.0000,4,1.000000
TERM,15797.0000,16098.0000,0,1.000000
TERM,16099.0000,16337.0000,0,1.000000
TERM,16338.0000,16442.0000,0,1.000000
TERM,16443.0000,16575.0000,0,1.000000
TERM,16576.0000,16945.0000,0,1.000000
TERM,16946.0000,17101.0000,0,1.000000
TERM,17102.0000,17182.0000,0,1.000000
TERM,17183.0000,17484.0000,0,1.000000
TERM,17485.0000,17654.0000,0,1.000000
TERM,17655.0000,17813.0000,0,1.000000
TERM,17814.0000,18261.0000,0,1.000000
TERM,18262.0000,18484.0000,3,1.000000
TERM,18485.0000,18773.0000,0,1.000000
TERM,18774.0000,18864.0000,0,1.000000
TERM,18865.0000,18889.0000,0,1.000000
TERM,18890.0000,19215.0000,0,1.000000
