# version = csv_v1.0.0
# bname = f009732.csv
# duration = 4098.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,131.0000,0,1.000000
TERM,132.0000,481.0000,0,1.000000
TERM,482.0000,595.0000,0,1.000000
TERM,596.0000,921.0000,0,1.000000
TERM,922.0000,1232.0000,0,1.000000
TERM,1233.0000,1566.0000,0,1.000000
TERM,1567.0000,1614.0000,0,1.000000
TERM,1615.0000,2076.0000,0,1.000000
TERM,2077.0000,2199.0000,0,1.000000
TERM,2200.0000,2449.0000,0,1.000000
TERM,2450.0000,2723.0000,4,1.000000
TERM,2724.0000,3027.0000,0,1.000000
TERM,3028.0000,3499.0000,0,1.000000
TERM,3500.0000,3541.0000,0,1.000000
TERM,3542.0000,3891.0000,0,1.000000
TERM,3892.0000,4098.0000,0,1.000000
