# version = csv_v1.0.0
# bname = f009346.csv
# duration = 31623.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,335.0000,0,1.000000
TERM,336.0000,685.0000,0,1.000000
TERM,686.0000,1003.0000,0,1.000000
TERM,1004.0000,1270.0000,0,1.000000
TERM,1271.0000,1616.0000,0,1.000000
TERM,1617.0000,1776.0000,0,1.000000
TERM,1777.0000,1940.0000,0,1.000000
TERM,1941.0000,1950.0000,0,1.000000
TERM,1951.0000,1982.0000,0,1.000000
TERM,1983.0000,2378.0000,0,1.000000
TERM,2379.0000,2801.0000,0,1.000000
TERM,2802.0000,3170.0000,0,1.000000
TERM,3171.0000,3236.0000,0,1.000000
TERM,3237.0000,3497.0000,0,1.000000
TERM,3498.0000,3850.0000,1,1.000000
TERM,3851.0000,3885.0000,0,1.000000
TERM,3886.0000,4085.0000,0,1.000000
TERM,4086.0000,4346.0000,0,1.000000
TERM,4347.0000,4408.0000,0,1.000000
TERM,4409.0000,4492.0000,0,1.000000
TERM,4493.0000,4905.0000,0,1.000000
TERM,4906.0000,5188.0000,0,1.000000
TERM,5189.0000,5352.0000,0,1.000000
TERM,5353.0000,5545.0000,0,1.000000
TERM,5546.0000,5889.0000,0,1.000000
TERM,5890.0000,6135.0000,0,1.000000
TERM,6136.0000,6395.0000,0,1.000000
TERM,6396.0000,6535.0000,0,1.000000
TERM,6536.0000,6910.0000,0,1.000000
TERM,6911.0000,7089.0000,0,1.000000
TERM,7090.0000,7243.0000,0,1.000000
TERM,7244.0000,7383.0000,4,1.000000
TERM,7384.0000,7839.0000,0,1.000000
TERM,7840.0000,8122.0000,0,1.000000
TERM,8123.0000,8583.0000,0,1.000000
TERM,8584.0000,8898.0000,0,1.000000
TERM,8899.0000,9302.0000,0,1.000000
TERM,9303.0000,9405.0000,0,1.000000
TERM,9406.0000,9748.0000,0,1.000000
TERM,9749.0000,9767.0000,0,1.000000
TERM,9768.0000,9975.0000,0,1.000000
TERM,9976.0000,10142.0000,0,1.000000
TERM,10143.0000,10166.0000,0,1.000000
TERM,10167.0000,10505.0000,0,1.000000
TERM,10506.0000,10536.0000,0,1.000000
TERM,10537.0000,10547.0000,0,1.000000
TERM,10548.0000,10681.0000,0,1.000000
TERM,10682.0000,11144.0000,0,1.000000
TERM,11145.0000,11618.0000,0,1.000000
TERM,11619.0000,12040.0000,0,1.000000
TERM,12041.0000,12456.0000,0,1.000000
TERM,12457.0000,12561.0000,0,1.000000
TERM,12562.0000,13060.0000,0,1.000000
TERM,13061.0000,13240.0000,0,1.000000
TERM,13241.0000,13567.0000,0,1.000000
TERM,13568.0000,13634.0000,0,1.000000
TERM,13635.0000,14080.0000,0,1.000000
TERM,14081.0000,14451.0000,0,1.000000
TERM,14452.0000,14811.0000,0,1.000000
TERM,14812.0000,15122.0000,0,1.000000
TERM,15123.0000,15428.0000,0,1.000000
TERM,15429.0000,15736.0000,0,1.000000
TERM,15737.0000,15948.0000,0,1.000000
TERM,15949.0000,16088.0000,0,1.000000
TERM,16089.0000,16588.0000,0,1.000000
TERM,16589.0000,16945.0000,0,1.000000
TERM,16946.0000,17115.0000,2,1.000000
TERM,17116.0000,17345.0000,0,1.000000
TERM,17346.0000,17790.0000,0,1.000000
TERM,17791.0000,17938.0000,0,1.000000
TERM,17939.0000,18198.0000,0,1.000000
TERM,18199.0000,18476.0000,0,1.000000
TERM,18477.0000,18938.0000,0,1.000000
TERM,18939.0000,19281.0000,0,1.000000
TERM,19282.0000,19382.0000,0,1.000000
TERM,19383.0000,19830.0000,0,1.000000
TERM,19831.0000,20180.0000,0,1.000000
TERM,20181.0000,20208.0000,0,1.000000
