# version = csv_v1.0.0
# bname = f009760.csv
# duration = 13797.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,551.0000,0,1.000000
TERM,552.0000,870.0000,0,1.000000
TERM,871.0000,885.0000,0,1.000000
TERM,886.0000,934.0000,0,1.000000
TERM,935.0000,1124.0000,0,1.000000
TERM,1125.0000,1274.0000,0,1.000000
TERM,1275.0000,1565.0000,0,1.000000
TERM,1566.0000,1884.0000,0,1.000000
TERM,1885.0000,2226.0000,0,1.000000
TERM,2227.0000,2590.0000,0,1.000000
TERM,2591.0000,2826.0000,0,1.000000
TERM,2827.0000,3219.0000,0,1.000000
TERM,3220.0000,3242.0000,0,1.000000
TERM,3243.0000,3440.0000,0,1.000000
TERM,3441.0000,3882.0000,0,1.000000
TERM,3883.0000,4075.0000,0,1.000000
TERM,4076.0000,4114.0000,0,1.000000
TERM,4115.0000,4537.0000,0,1.000000
TERM,4538.0000,4908.0000,0,1.000000
TERM,4909.0000,5335.0000,0,1.000000
TERM,5336.0000,5641.0000,0,1.000000
TERM,5642.0000,5800.0000,0,1.000000
TERM,5801.0000,6224.0000,3,1.000000
TERM,6225.0000,6469.0000,0,1.000000
TERM,6470.0000,6746.0000,0,1.000000
TERM,6747.0000,6967.0000,0,1.000000
TERM,6968.0000,7027.0000,0,1.000000
TERM,7028.0000,7396.0000,0,1.000000
TERM,7397.0000,7702.0000,2,1.000000
TERM,7703.0000,8122.0000,0,1.000000
TERM,8123.0000,8257.0000,0,1.000000
TERM,8258.0000,8355.0000,0,1.000000
TERM,8356.0000,8535.0000,0,1.000000
TERM,8536.0000,8927.0000,0,1.000000
TERM,8928.0000,9164.0000,0,1.000000
TERM,9165.0000,9351.0000,0,1.000000
TERM,9352.0000,9634.0000,1,1.000000
TERM,9635.0000,9897.0000,0,1.000000
TERM,9898.0000,10150.0000,0,1.000000
TERM,10151.0000,10353.0000,0,1.000000
TERM,10354.0000,10700.0000,0,1.000000
TERM,10701.0000,10948.0000,0,1.000000
TERM,10949.0000,11154.0000,0,1.000000
TERM,11155.0000,11196.0000,0,1.000000
TERM,11197.0000,11489.0000,0,1.000000
TERM,11490.0000,11732.0000,0,1.000000
TERM,11733.0000,12183.0000,0,1.000000
TERM,12184.0000,12211.0000,0,1.000000
TERM,12212.0000,12276.0000,0,1.000000
TERM,12277.0000,12376.0000,0,1.000000
TERM,12377.0000,12511.0000,0,1.000000
TERM,12512.0000,12778.0000,0,1.000000
TERM,12779.0000,13254.0000,3,1.000000
TERM,13255.0000,13535.0000,0,1.000000
TERM,13536.0000,13797.0000,0,1.000000
