# version = csv_v1.0.0
# bname = f011313.csv
# duration = 29743.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,173.0000,0,1.000000
TERM,174.0000,321.0000,0,1.000000
TERM,322.0000,791.0000,0,1.000000
TERM,792.0000,989.0000,0,1.000000
TERM,990.0000,1199.0000,0,1.000000
TERM,1200.0000,1553.0000,0,1.000000
TERM,1554.0000,1837.0000,0,1.000000
TERM,1838.0000,2266.0000,0,1.000000
TERM,2267.0000,2709.0000,0,1.000000
TERM,2710.0000,3106.0000,0,1.000000
TERM,3107.0000,3403.0000,0,1.000000
TERM,3404.0000,3586.0000,0,1.000000
TERM,3587.0000,3614.0000,0,1.000000
TERM,3615.0000,3805.0000,0,1.000000
TERM,3806.0000,4305.0000,0,1.000000
TERM,4306.0000,4471.0000,0,1.000000
TERM,4472.0000,4600.0000,4,1.000000
TERM,4601.0000,4809.0000,0,1.000000
TERM,4810.0000,4866.0000,0,1.000000
TERM,4867.0000,5194.0000,0,1.000000
TERM,5195.0000,5399.0000,0,1.000000
TERM,5400.0000,5434.0000,0,1.000000
TERM,5435.0000,5894.0000,0,1.000000
TERM,5895.0000,6039.0000,0,1.000000
TERM,6040.0000,6259.0000,0,1.000000
TERM,6260.0000,6735.0000,0,1.000000
TERM,6736.0000,7030.0000,1,1.000000
TERM,7031.0000,7144.0000,0,1.000000
TERM,7145.0000,7174.0000,0,1.000000
TERM,7175.0000,7190.0000,0,1.000000
TERM,7191.0000,7214.0000,0,1.000000
TERM,7215.0000,7288.0000,1,1.000000
TERM,7289.0000,7769.0000,0,1.000000
TERM,7770.0000,8228.0000,0,1.000000
TERM,8229.0000,8393.0000,0,1.000000
TERM,8394.0000,8625.0000,0,1.000000
TERM,8626.0000,9053.0000,0,1.000000
TERM,9054.0000,9517.0000,0,1.000000
TERM,9518.0000,9873.0000,0,1.000000
TERM,9874.0000,9949.0000,0,1.000000
TERM,9950.0000,9968.0000,0,1.000000
TERM,9969.0000,10089.0000,0,1.000000
TERM,10090.0000,10116.0000,0,1.000000
TERM,10117.0000,10298.0000,0,1.000000
TERM,10299.0000,10504.0000,0,1.000000
TERM,10505.0000,10916.0000,0,1.000000
TERM,10917.0000,11308.0000,0,1.000000
TERM,11309.0000,11389.0000,0,1.000000
TERM,11390.0000,11610.0000,0,1.000000
TERM,11611.0000,11627.0000,0,1.000000
TERM,11628.0000,11677.0000,0,1.000000
TERM,11678.0000,11877.0000,0,1.000000
TERM,11878.0000,12238.0000,0,1.000000
TERM,12239.0000,12736.0000,0,1.000000
TERM,12737.0000,13072.0000,0,1.000000
TERM,13073.0000,13164.0000,4,1.000000
TERM,13165.0000,13305.0000,0,1.000000
TERM,13306.0000,13797.0000,0,1.000000
TERM,13798.0000,13850.0000,0,1.000000
TERM,13851.0000,13901.0000,0,1.000000
TERM,13902.0000,14055.0000,0,1.000000
TERM,14056.0000,14542.0000,0,1.000000
TERM,14543.0000,14940.0000,0,1.000000
TERM,14941.0000,15194.0000,0,1.000000
TERM,15195.0000,15295.0000,0,1.000000
TERM,15296.0000,15778.0000,0,1.000000
TERM,15779.0000,16025.0000,0,1.000000
TERM,16026.0000,16145.0000,0,1.000000
TERM,16146.0000,16327.0000,0,1.000000
TERM,16328.0000,16384.0000,0,1.000000
TERM,16385.0000,16884.0000,0,1.000000
TERM,16885.0000,17041.0000,0,1.000000
TERM,17042.0000,17263.0000,0,1.000000
TERM,17264.0000,17674.0000,0,1.000000
TERM,17675.0000,17971.0000,0,1.000000
TERM,17972.0000,18384.0000,0,1.000000
TERM,18385.0000,18740.0000,0,1.000000
TERM,18741.0000,19083.0000,0,1.000000
TERM,19084.0000,19268.0000,0,1.000000
TERM,19269.0000,19683.0000,0,1.000000
TERM,19684.0000,19964.0000,0,1.000000
TERM,19965.0000,20434.0000,0,1.000000
TERM,20435.0000,20874.0000,0,1.000000
TERM,20875.0000,21079.0000,0,1.000000
TERM,21080.0000,21377.0000,0,1.000000
TERM,21378.0000,21668.0000,0,1.000000
TERM,21669.0000,21799.0000,0,1.000000
TERM,21800.0000,21812.0000,0,1.000000
TERM,21813.0000,22114.0000,0,1.000000
TERM,22115.0000,22135.0000,0,1.000000
TERM,22136.0000,22339.0000,0,1.000000
TERM,22340.0000,22728.0000,0,1.000000
TERM,22729.0000,22844.0000,0,1.000000
TERM,22845.0000,22934.0000,0,1.000000
TERM,22935.0000,23391.0000,4,1.000000
TERM,23392.0000,23828.0000,2,1.000000
TERM,23829.0000,23962.0000,0,1.000000
TERM,23963.0000,24351.0000,0,1.000000
TERM,24352.0000,24489.0000,0,1.000000
TERM,24490.0000,24630.0000,0,1.000000
TERM,24631.0000,25128.0000,1,1.000000
TERM,25129.0000,25300.0000,0,1.000000
TERM,25301.0000,25471.0000,0,1.000000
TERM,25472.0000,25617.0000,0,1.000000
TERM,25618.0000,25869.0000,0,1.000000
TERM,25870.0000,26146.0000,0,1.000000
TERM,26147.0000,26500.0000,0,1.000000
TERM,26501.0000,26654.0000,0,1.000000
TERM,26655.0000,26757.0000,3,1.000000
TERM,26758.0000,26941.0000,0,1.000000
TERM,26942.0000,27143.0000,0,1.000000
TERM,27144.0000,27225.0000,0,1.000000
TERM,27226.0000,27527.0000,0,1.000000
TERM,27528.0000,27590.0000,0,1.000000
TERM,27591.0000,27611.0000,0,1.000000
TERM,27612.0000,27635.0000,0,1.000000
TERM,27636.0000,27921.0000,0,1.000000
TERM,27922.0000,28114.0000,0,1.000000
TERM,28115.0000,28136.0000,0,1.000000
TERM,28137.0000,28167.0000,0,1.000000
TERM,28168.0000,28388.0000,0,1.000000
TERM,28389.0000,28436.0000,0,1.000000
TERM,28437.0000,28854.0000,0,1.000000
TERM,28855.0000,28865.0000,0,1.000000
TERM,28866.0000,29027.0000,3,1.000000
TERM,29028.0000,29204.0000,3,1.000000
TERM,29205.0000,29222.0000,0,1.000000
TERM,29223.0000,29279.0000,0,1.000000
TERM,29280.0000,29678.0000,0,1.000000
TERM,29679.0000,29743.0000,0,1.000000
