# version = csv_v1.0.0
# bname = f011661.csv
# duration = 32887.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,747.0000,0,1.000000
TERM,748.0000,848.0000,0,1.000000
TERM,849.0000,1116.0000,0,1.000000
TERM,1117.0000,1602.0000,0,1.000000
TERM,1603.0000,1689.0000,0,1.000000
TERM,1690.0000,1984.0000,0,1.000000
TERM,1985.0000,2332.0000,0,1.000000
TERM,2333.0000,2772.0000,0,1.000000
TERM,2773.0000,3173.0000,0,1.000000
TERM,3174.0000,3507.0000,0,1.000000
TERM,3508.0000,3755.0000,0,1.000000
TERM,3756.0000,4037.0000,0,1.000000
TERM,4038.0000,4222.0000,0,1.000000
TERM,4223.0000,4664.0000,4,1.000000
TERM,4665.0000,4985.0000,0,1.000000
TERM,4986.0000,5387.0000,0,1.000000
TERM,5388.0000,5812.0000,0,1.000000
TERM,5813.0000,6127.0000,0,1.000000
TERM,6128.0000,6263.0000,0,1.000000
TERM,6264.0000,6544.0000,0,1.000000
TERM,6545.0000,6762.0000,0,1.000000
TERM,6763.0000,7202.0000,0,1.000000
TERM,7203.0000,7664.0000,0,1.000000
TERM,7665.0000,7713.0000,0,1.000000
TERM,7714.0000,8145.0000,0,1.000000
TERM,8146.0000,8349.0000,0,1.000000
TERM,8350.0000,8503.0000,0,1.000000
TERM,8504.0000,8949.0000,0,1.000000
TERM,8950.0000,9088.0000,0,1.000000
TERM,9089.0000,9417.0000,0,1.000000
TERM,9418.0000,9573.0000,3,1.000000
TERM,9574.0000,9897.0000,0,1.000000
TERM,9898.0000,10071.0000,0,1.000000
TERM,10072.0000,10515.0000,0,1.000000
TERM,10516.0000,10785.0000,0,1.000000
TERM,10786.0000,11067.0000,0,1.000000
TERM,11068.0000,11273.0000,0,1.000000
TERM,11274.0000,11715.0000,0,1.000000
TERM,11716.0000,12049.0000,0,1.000000
TERM,12050.0000,12108.0000,0,1.000000
TERM,12109.0000,12139.0000,0,1.000000
TERM,12140.0000,12535.0000,0,1.000000
TERM,12536.0000,12963.0000,0,1.000000
TERM,12964.0000,13109.0000,0,1.000000
TERM,13110.0000,13526.0000,0,1.000000
TERM,13527.0000,13536.0000,0,1.000000
TERM,13537.0000,13744.0000,0,1.000000
TERM,13745.0000,13908.0000,0,1.000000
TERM,13909.0000,14243.0000,0,1.000000
TERM,14244.0000,14255.0000,0,1.000000
