# version = csv_v1.0.0
# bname = f011879.csv
# duration = 29364.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,339.0000,0,1.000000
TERM,340.0000,785.0000,0,1.000000
TERM,786.0000,895.0000,0,1.000000
TERM,896.0000,1217.0000,0,1.000000
TERM,1218.0000,1639.0000,0,1.000000
TERM,1640.0000,1824.0000,0,1.000000
TERM,1825.0000,2248.0000,0,1.000000
TERM,2249.0000,2544.0000,0,1.000000
TERM,2545.0000,2962.0000,0,1.000000
TERM,2963.0000,3315.0000,0,1.000000
TERM,3316.0000,3489.0000,0,1.000000
TERM,3490.0000,3798.0000,0,1.000000
TERM,3799.0000,3821.0000,0,1.000000
TERM,3822.0000,3879.0000,0,1.000000
TERM,3880.0000,4250.0000,2,1.000000
TERM,4251.0000,4460.0000,0,1.000000
TERM,4461.0000,4774.0000,0,1.000000
TERM,4775.0000,4979.0000,0,1.000000
TERM,4980.0000,5255.0000,0,1.000000
TERM,5256.0000,5634.0000,0,1.000000
TERM,5635.0000,5860.0000,0,1.000000
TERM,5861.0000,6090.0000,0,1.000000
TERM,6091.0000,6195.0000,0,1.000000
TERM,6196.0000,6608.0000,0,1.000000
TERM,6609.0000,6731.0000,0,1.000000
TERM,6732.0000,7111.0000,0,1.000000
TERM,7112.0000,7186.0000,0,1.000000
TERM,7187.0000,7415.0000,0,1.000000
TERM,7416.0000,7843.0000,0,1.000000
TERM,7844.0000,8260.0000,0,1.000000
TERM,8261.0000,8661.0000,0,1.000000
TERM,8662.0000,8872.0000,1,1.000000
TERM,8873.0000,9015.0000,0,1.000000
TERM,9016.0000,9059.0000,0,1.000000
TERM,9060.0000,9536.0000,0,1.000000
TERM,9537.0000,9708.0000,0,1.000000
TERM,9709.0000,9922.0000,0,1.000000
TERM,9923.0000,10025.0000,0,1.000000
TERM,10026.0000,10365.0000,0,1.000000
TERM,10366.0000,10557.0000,0,1.000000
TERM,10558.0000,10911.0000,0,1.000000
TERM,10912.0000,11340.0000,0,1.000000
TERM,11341.0000,11643.0000,0,1.000000
TERM,11644.0000,11807.0000,0,1.000000
TERM,11808.0000,11889.0000,0,1.000000
TERM,11890.0000,12127.0000,0,1.000000
TERM,12128.0000,12278.0000,0,1.000000
TERM,12279.0000,12539.0000,0,1.000000
TERM,12540.0000,12627.0000,0,1.000000
TERM,12628.0000,12765.0000,0,1.000000
TERM,12766.0000,12945.0000,0,1.000000
TERM,12946.0000,13387.0000,0,1.000000
TERM,13388.0000,13855.0000,0,1.000000
TERM,13856.0000,13969.0000,0,1.000000
TERM,13970.0000,14000.0000,0,1.000000
TERM,14001.0000,14241.0000,0,1.000000
TERM,14242.0000,14468.0000,0,1.000000
TERM,14469.0000,14499.0000,0,1.000000
TERM,14500.0000,14640.0000,0,1.000000
TERM,14641.0000,14795.0000,0,1.000000
TERM,14796.0000,15260.0000,0,1.000000
TERM,15261.0000,15443.0000,0,1.000000
TERM,15444.0000,15772.0000,0,1.000000
TERM,15773.0000,16206.0000,0,1.000000
TERM,16207.0000,16588.0000,0,1.000000
TERM,16589.0000,17031.0000,0,1.000000
TERM,17032.0000,17371.0000,4,1.000000
TERM,17372.0000,17439.0000,0,1.000000
TERM,17440.0000,17779.0000,0,1.000000
TERM,17780.0000,18241.0000,0,1.000000
TERM,18242.0000,18721.0000,0,1.000000
TERM,18722.0000,18755.0000,0,1.000000
TERM,18756.0000,18874.0000,0,1.000000
TERM,18875.0000,18927.0000,0,1.000000
TERM,18928.0000,19162.0000,0,1.000000
TERM,19163.0000,19630.0000,0,1.000000
TERM,19631.0000,19664.0000,0,1.000000
TERM,19665.0000,19710.0000,0,1.000000
TERM,19711.0000,20003.0000,0,1.000000
TERM,20004.0000,20482.0000,0,1.000000
TERM,20483.0000,20757.0000,0,1.000000
TERM,20758.0000,21172.0000,0,1.000000
TERM,21173.0000,21443.0000,0,1.000000
TERM,21444.0000,21886.0000,0,1.000000
TERM,21887.0000,22361.0000,0,1.000000
TERM,22362.0000,22529.0000,0,1.000000
TERM,22530.0000,22703.0000,4,1.000000
TERM,22704.0000,23041.0000,2,1.000000
TERM,23042.0000,23506.0000,0,1.000000
TERM,23507.0000,23704.0000,0,1.000000
TERM,23705.0000,23834.0000,0,1.000000
TERM,23835.0000,24007.0000,0,1.000000
TERM,24008.0000,24128.0000,4,1.000000
TERM,24129.0000,24145.0000,0,1.000000
TERM,24146.0000,24236.0000,0,1.000000
TERM,24237.0000,24276.0000,0,1.000000
TERM,24277.0000,24349.0000,0,1.000000
TERM,24350.0000,24568.0000,0,1.000000
