# version = csv_v1.0.0
# bname = f011956.csv
# duration = 31192.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,19.0000,0,1.000000
TERM,20.0000,491.0000,0,1.000000
TERM,492.0000,768.0000,0,1.000000
TERM,769.0000,880.0000,0,1.000000
TERM,881.0000,1070.0000,0,1.000000
TERM,1071.0000,1299.0000,0,1.000000
TERM,1300.0000,1667.0000,0,1.000000
TERM,1668.0000,1991.0000,0,1.000000
TERM,1992.0000,2079.0000,0,1.000000
TERM,2080.0000,2526.0000,0,1.000000
TERM,2527.0000,2694.0000,0,1.000000
TERM,2695.0000,2717.0000,0,1.000000
TERM,2718.0000,2827.0000,0,1.000000
TERM,2828.0000,3000.0000,0,1.000000
TERM,3001.0000,3040.0000,2,1.000000
TERM,3041.0000,3082.0000,0,1.000000
TERM,3083.0000,3337.0000,0,1.000000
TERM,3338.0000,3545.0000,0,1.000000
TERM,3546.0000,3975.0000,3,1.000000
TERM,3976.0000,4238.0000,0,1.000000
TERM,4239.0000,4504.0000,0,1.000000
TERM,4505.0000,4593.0000,0,1.000000
TERM,4594.0000,4886.0000,0,1.000000
TERM,4887.0000,5077.0000,0,1.000000
TERM,5078.0000,5275.0000,4,1.000000
TERM,5276.0000,5508.0000,0,1.000000
TERM,5509.0000,5954.0000,0,1.000000
TERM,5955.0000,6181.0000,0,1.000000
TERM,6182.0000,6651.0000,0,1.000000
TERM,6652.0000,6858.0000,0,1.000000
TERM,6859.0000,7190.0000,0,1.000000
TERM,7191.0000,7631.0000,4,1.000000
TERM,7632.0000,8069.0000,0,1.000000
TERM,8070.0000,8369.0000,0,1.000000
TERM,8370.0000,8536.0000,0,1.000000
TERM,8537.0000,8957.0000,0,1.000000
TERM,8958.0000,9247.0000,0,1.000000
TERM,9248.0000,9586.0000,0,1.000000
TERM,9587.0000,9832.0000,0,1.000000
TERM,9833.0000,10167.0000,0,1.000000
TERM,10168.0000,10616.0000,0,1.000000
TERM,10617.0000,10845.0000,0,1.000000
TERM,10846.0000,11050.0000,0,1.000000
TERM,11051.0000,11422.0000,0,1.000000
TERM,11423.0000,11557.0000,0,1.000000
TERM,11558.0000,11884.0000,0,1.000000
TERM,11885.0000,12026.0000,0,1.000000
TERM,12027.0000,12358.0000,0,1.000000
TERM,12359.0000,12639.0000,0,1.000000
TERM,12640.0000,13112.0000,0,1.000000
TERM,13113.0000,13127.0000,0,1.000000
TERM,13128.0000,13525.0000,0,1.000000
TERM,13526.0000,13971.0000,0,1.000000
TERM,13972.0000,14346.0000,0,1.000000
TERM,14347.0000,14757.0000,0,1.000000
TERM,14758.0000,14998.0000,0,1.000000
TERM,14999.0000,15402.0000,0,1.000000
TERM,15403.0000,15812.0000,0,1.000000
TERM,15813.0000,15874.0000,0,1.000000
TERM,15875.0000,15962.0000,0,1.000000
TERM,15963.0000,16283.0000,0,1.000000
TERM,16284.0000,16710.0000,0,1.000000
TERM,16711.0000,16734.0000,0,1.000000
TERM,16735.0000,16903.0000,0,1.000000
TERM,16904.0000,17265.0000,0,1.000000
TERM,17266.0000,17652.0000,0,1.000000
TERM,17653.0000,17663.0000,2,1.000000
TERM,17664.0000,17885.0000,0,1.000000
TERM,17886.0000,18096.0000,0,1.000000
TERM,18097.0000,18458.0000,0,1.000000
TERM,18459.0000,18704.0000,0,1.000000
TERM,18705.0000,19181.0000,0,1.000000
TERM,19182.0000,19342.0000,0,1.000000
TERM,19343.0000,19744.0000,0,1.000000
TERM,19745.0000,19900.0000,0,1.000000
TERM,19901.0000,20208.0000,0,1.000000
TERM,20209.0000,20585.0000,0,1.000000
TERM,20586.0000,20881.0000,0,1.000000
TERM,20882.0000,20968.0000,0,1.000000
TERM,20969.0000,21035.0000,0,1.000000
TERM,21036.0000,21160.0000,0,1.000000
TERM,21161.0000,21196.0000,0,1.000000
TERM,21197.0000,21540.0000,0,1.000000
TERM,21541.0000,22009.0000,0,1.000000
TERM,22010.0000,22179.0000,0,1.000000
TERM,22180.0000,22521.0000,0,1.000000
TERM,22522.0000,22813.0000,3,1.000000
TERM,22814.0000,23247.0000,4,1.000000
TERM,23248.0000,23466.0000,0,1.000000
TERM,23467.0000,23771.0000,0,1.000000
TERM,23772.0000,24214.0000,0,1.000000
