# version = csv_v1.0.0
# bname = f011646.csv
# duration = 28668.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,317.0000,0,1.000000
TERM,318.0000,451.0000,0,1.000000
TERM,452.0000,656.0000,0,1.000000
TERM,657.0000,689.0000,0,1.000000
TERM,690.0000,737.0000,0,1.000000
TERM,738.0000,748.0000,0,1.000000
TERM,749.0000,1213.0000,0,1.000000
TERM,1214.0000,1447.0000,0,1.000000
TERM,1448.0000,1909.0000,0,1.000000
TERM,1910.0000,2187.0000,0,1.000000
TERM,2188.0000,2398.0000,0,1.000000
TERM,2399.0000,2460.0000,0,1.000000
TERM,2461.0000,2947.0000,0,1.000000
TERM,2948.0000,3359.0000,0,1.000000
TERM,3360.0000,3541.0000,0,1.000000
TERM,3542.0000,3931.0000,0,1.000000
TERM,3932.0000,4224.0000,0,1.000000
TERM,4225.0000,4432.0000,0,1.000000
TERM,4433.0000,4705.0000,2,1.000000
TERM,4706.0000,4788.0000,0,1.000000
TERM,4789.0000,5062.0000,0,1.000000
TERM,5063.0000,5238.0000,0,1.000000
TERM,5239.0000,5633.0000,0,1.000000
TERM,5634.0000,6078.0000,0,1.000000
TERM,6079.0000,6345.0000,0,1.000000
TERM,6346.0000,6738.0000,0,1.000000
TERM,6739.0000,7171.0000,0,1.000000
TERM,7172.0000,7231.0000,0,1.000000
TERM,7232.0000,7318.0000,0,1.000000
TERM,7319.0000,7377.0000,0,1.000000
TERM,7378.0000,7479.0000,0,1.000000
TERM,7480.0000,7895.0000,0,1.000000
TERM,7896.0000,8362.0000,0,1.000000
TERM,8363.0000,8453.0000,2,1.000000
TERM,8454.0000,8665.0000,0,1.000000
TERM,8666.0000,8974.0000,0,1.000000
TERM,8975.0000,9278.0000,0,1.000000
TERM,9279.0000,9305.0000,0,1.000000
TERM,9306.0000,9634.0000,0,1.000000
TERM,9635.0000,10127.0000,0,1.000000
TERM,10128.0000,10346.0000,0,1.000000
TERM,10347.0000,10845.0000,0,1.000000
TERM,10846.0000,10953.0000,0,1.000000
TERM,10954.0000,11189.0000,0,1.000000
TERM,11190.0000,11680.0000,0,1.000000
TERM,11681.0000,11738.0000,0,1.000000
TERM,11739.0000,12123.0000,0,1.000000
TERM,12124.0000,12448.0000,0,1.000000
TERM,12449.0000,12460.0000,1,1.000000
TERM,12461.0000,12954.0000,0,1.000000
TERM,12955.0000,13120.0000,0,1.000000
TERM,13121.0000,13244.0000,0,1.000000
TERM,13245.0000,13695.0000,0,1.000000
TERM,13696.0000,14127.0000,0,1.000000
TERM,14128.0000,14164.0000,0,1.000000
TERM,14165.0000,14589.0000,0,1.000000
TERM,14590.0000,14702.0000,0,1.000000
TERM,14703.0000,15142.0000,0,1.000000
TERM,15143.0000,15470.0000,0,1.000000
TERM,15471.0000,15498.0000,0,1.000000
TERM,15499.0000,15708.0000,0,1.000000
TERM,15709.0000,16088.0000,0,1.000000
TERM,16089.0000,16171.0000,0,1.000000
TERM,16172.0000,16225.0000,0,1.000000
TERM,16226.0000,16261.0000,0,1.000000
TERM,16262.0000,16442.0000,0,1.000000
TERM,16443.0000,16811.0000,0,1.000000
TERM,16812.0000,17206.0000,0,1.000000
TERM,17207.0000,17346.0000,0,1.000000
TERM,17347.0000,17765.0000,0,1.000000
TERM,17766.0000,18225.0000,0,1.000000
TERM,18226.0000,18354.0000,0,1.000000
TERM,18355.0000,18785.0000,0,1.000000
TERM,18786.0000,18811.0000,0,1.000000
TERM,18812.0000,19301.0000,0,1.000000
TERM,19302.0000,19754.0000,0,1.000000
TERM,19755.0000,20196.0000,0,1.000000
TERM,20197.0000,20349.0000,0,1.000000
TERM,20350.0000,20646.0000,0,1.000000
TERM,20647.0000,20964.0000,2,1.000000
TERM,20965.0000,21078.0000,1,1.000000
TERM,21079.0000,21290.0000,0,1.000000
TERM,21291.0000,21723.0000,0,1.000000
TERM,21724.0000,22045.0000,0,1.000000
TERM,22046.0000,22373.0000,0,1.000000
TERM,22374.0000,22492.0000,1,1.000000
TERM,22493.0000,22605.0000,0,1.000000
TERM,22606.0000,22670.0000,0,1.000000
TERM,22671.0000,22788.0000,0,1.000000
TERM,22789.0000,23285.0000,0,1.000000
TERM,23286.0000,23653.0000,0,1.000000
TERM,23654.0000,23796.0000,0,1.000000
TERM,23797.0000,23989.0000,0,1.000000
TERM,23990.0000,24001.0000,0,1.000000
TERM,24002.0000,24480.0000,0,1.000000
TERM,24481.0000,24661.0000,0,1.000000
TERM,24662.0000,25006.0000,0,1.000000
TERM,25007.0000,25353.0000,0,1.000000
TERM,25354.0000,25820.0000,0,1.000000
TERM,25821.0000,26227.0000,0,1.000000
TERM,26228.0000,26356.0000,0,1.000000
TERM,26357.0000,26406.0000,0,1.000000
TERM,26407.0000,26630.0000,0,1.000000
TERM,26631.0000,26996.0000,0,1.000000
TERM,26997.0000,27179.0000,0,1.000000
TERM,27180.0000,27248.0000,0,1.000000
TERM,27249.0000,27716.0000,0,1.000000
TERM,27717.0000,27976.0000,3,1.000000
TERM,27977.0000,28147.0000,0,1.000000
TERM,28148.0000,28363.0000,0,1.000000
TERM,28364.0000,28546.0000,0,1.000000
TERM,28547.0000,28668.0000,0,1.000000
