# version = csv_v1.0.0
# bname = f011221.csv
# duration = 33250.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,245.0000,0,1.000000
TERM,246.0000,320.0000,0,1.000000
TERM,321.0000,688.0000,0,1.000000
TERM,689.0000,740.0000,0,1.000000
TERM,741.0000,1206.0000,0,1.000000
TERM,1207.0000,1404.0000,0,1.000000
TERM,1405.0000,1753.0000,0,1.000000
TERM,1754.0000,1836.0000,0,1.000000
TERM,1837.0000,2220.0000,0,1.000000
TERM,2221.0000,2467.0000,0,1.000000
TERM,2468.0000,2695.0000,0,1.000000
TERM,2696.0000,2857.0000,0,1.000000
TERM,2858.0000,3069.0000,0,1.000000
TERM,3070.0000,3418.0000,0,1.000000
TERM,3419.0000,3905.0000,0,1.000000
TERM,3906.0000,3979.0000,0,1.000000
TERM,3980.0000,4430.0000,0,1.000000
TERM,4431.0000,4638.0000,0,1.000000
TERM,4639.0000,4817.0000,0,1.000000
TERM,4818.0000,5120.0000,0,1.000000
TERM,5121.0000,5529.0000,0,1.000000
TERM,5530.0000,5902.0000,0,1.000000
TERM,5903.0000,6202.0000,0,1.000000
TERM,6203.0000,6239.0000,0,1.000000
TERM,6240.0000,6698.0000,0,1.000000
TERM,6699.0000,6852.0000,0,1.000000
TERM,6853.0000,6899.0000,0,1.000000
TERM,6900.0000,7254.0000,1,1.000000
TERM,7255.0000,7453.0000,0,1.000000
TERM,7454.0000,7674.0000,0,1.000000
TERM,7675.0000,8173.0000,0,1.000000
TERM,8174.0000,8666.0000,0,1.000000
TERM,8667.0000,9130.0000,1,1.000000
TERM,9131.0000,9484.0000,0,1.000000
TERM,9485.0000,9556.0000,0,1.000000
TERM,9557.0000,9984.0000,0,1.000000
TERM,9985.0000,10160.0000,0,1.000000
TERM,10161.0000,10226.0000,0,1.000000
TERM,10227.0000,10393.0000,0,1.000000
TERM,10394.0000,10871.0000,0,1.000000
TERM,10872.0000,11227.0000,0,1.000000
TERM,11228.0000,11287.0000,0,1.000000
TERM,11288.0000,11600.0000,0,1.000000
TERM,11601.0000,11742.0000,0,1.000000
TERM,11743.0000,11983.0000,0,1.000000
TERM,11984.0000,12440.0000,0,1.000000
TERM,12441.0000,12627.0000,0,1.000000
TERM,12628.0000,12923.0000,0,1.000000
TERM,12924.0000,13171.0000,0,1.000000
TERM,13172.0000,13285.0000,0,1.000000
TERM,13286.0000,13333.0000,0,1.000000
TERM,13334.0000,13601.0000,0,1.000000
TERM,13602.0000,13637.0000,0,1.000000
TERM,13638.0000,13987.0000,0,1.000000
TERM,13988.0000,14400.0000,0,1.000000
TERM,14401.0000,14574.0000,0,1.000000
TERM,14575.0000,14644.0000,3,1.000000
TERM,14645.0000,14726.0000,0,1.000000
TERM,14727.0000,14903.0000,0,1.000000
TERM,14904.0000,15287.0000,4,1.000000
TERM,15288.0000,15317.0000,0,1.000000
TERM,15318.0000,15359.0000,0,1.000000
TERM,15360.0000,15642.0000,0,1.000000
TERM,15643.0000,16044.0000,0,1.000000
TERM,16045.0000,16529.0000,0,1.000000
TERM,16530.0000,16598.0000,0,1.000000
TERM,16599.0000,17021.0000,0,1.000000
TERM,17022.0000,17037.0000,0,1.000000
TERM,17038.0000,17059.0000,2,1.000000
TERM,17060.0000,17186.0000,0,1.000000
TERM,17187.0000,17399.0000,0,1.000000
TERM,17400.0000,17685.0000,0,1.000000
TERM,17686.0000,18119.0000,0,1.000000
TERM,18120.0000,18573.0000,0,1.000000
TERM,18574.0000,18935.0000,0,1.000000
TERM,18936.0000,19142.0000,0,1.000000
TERM,19143.0000,19431.0000,0,1.000000
TERM,19432.0000,19703.0000,0,1.000000
TERM,19704.0000,19884.0000,0,1.000000
TERM,19885.0000,20016.0000,0,1.000000
TERM,20017.0000,20173.0000,0,1.000000
TERM,20174.0000,20430.0000,0,1.000000
TERM,20431.0000,20548.0000,0,1.000000
TERM,20549.0000,20686.0000,0,1.000000
TERM,20687.0000,20885.0000,0,1.000000
TERM,20886.0000,21217.0000,0,1.000000
TERM,21218.0000,21504.0000,0,1.000000
TERM,21505.0000,21944.0000,0,1.000000
TERM,21945.0000,22279.0000,0,1.000000
TERM,22280.0000,22543.0000,0,1.000000
TERM,22544.0000,22678.0000,0,1.000000
TERM,22679.0000,22967.0000,0,1.000000
TERM,22968.0000,23450.0000,4,1.000000
TERM,23451.0000,23629.0000,0,1.000000
TERM,23630.0000,23695.0000,0,1.000000
