# version = csv_v1.0.0
# bname = f011371.csv
# duration = 3877.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,395.0000,0,1.000000
TERM,396.0000,850.0000,0,1.000000
TERM,851.0000,1325.0000,0,1.000000
TERM,1326.0000,1447.0000,0,1.000000
TERM,1448.0000,1517.0000,0,1.000000
TERM,1518.0000,1858.0000,4,1.000000
TERM,1859.0000,2130.0000,0,1.000000
TERM,2131.0000,2284.0000,0,1.000000
TERM,2285.0000,2463.0000,0,1.000000
TERM,2464.0000,2652.0000,0,1.000000
TERM,2653.0000,3045.0000,0,1.000000
TERM,3046.0000,3369.0000,0,1.000000
TERM,3370.0000,3602.0000,0,1.000000
TERM,3603.0000,3877.0000,0,1.000000
