# version = csv_v1.0.0
# bname = f011723.csv
# duration = 33056.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,553.0000,0,1.000000
TERM,554.0000,886.0000,0,1.000000
TERM,887.0000,1085.0000,0,1.000000
TERM,1086.0000,1416.0000,0,1.000000
TERM,1417.0000,1511.0000,0,1.000000
TERM,1512.0000,1694.0000,0,1.000000
TERM,1695.0000,1794.0000,0,1.000000
TERM,1795.0000,2231.0000,0,1.000000
TERM,2232.0000,2454.0000,0,1.000000
TERM,2455.0000,2569.0000,0,1.000000
TERM,2570.0000,2694.0000,0,1.000000
TERM,2695.0000,2914.0000,0,1.000000
TERM,2915.0000,3306.0000,0,1.000000
TERM,3307.0000,3776.0000,0,1.000000
TERM,3777.0000,4235.0000,0,1.000000
TERM,4236.0000,4418.0000,0,1.000000
TERM,4419.0000,4519.0000,0,1.000000
TERM,4520.0000,4686.0000,0,1.000000
TERM,4687.0000,5032.0000,0,1.000000
TERM,5033.0000,5451.0000,0,1.000000
TERM,5452.0000,5815.0000,0,1.000000
TERM,5816.0000,6289.0000,0,1.000000
TERM,6290.0000,6379.0000,0,1.000000
TERM,6380.0000,6814.0000,0,1.000000
TERM,6815.0000,6953.0000,0,1.000000
TERM,6954.0000,7331.0000,0,1.000000
TERM,7332.0000,7698.0000,0,1.000000
TERM,7699.0000,7969.0000,0,1.000000
TERM,7970.0000,8275.0000,0,1.000000
TERM,8276.0000,8298.0000,0,1.000000
TERM,8299.0000,8692.0000,2,1.000000
TERM,8693.0000,9057.0000,0,1.000000
TERM,9058.0000,9556.0000,0,1.000000
TERM,9557.0000,9945.0000,3,1.000000
TERM,9946.0000,9981.0000,0,1.000000
TERM,9982.0000,10241.0000,0,1.000000
TERM,10242.0000,10386.0000,0,1.000000
TERM,10387.0000,10596.0000,0,1.000000
TERM,10597.0000,11069.0000,0,1.000000
TERM,11070.0000,11523.0000,0,1.000000
TERM,11524.0000,11629.0000,0,1.000000
TERM,11630.0000,12018.0000,0,1.000000
TERM,12019.0000,12261.0000,0,1.000000
TERM,12262.0000,12438.0000,2,1.000000
TERM,12439.0000,12663.0000,0,1.000000
TERM,12664.0000,12844.0000,0,1.000000
TERM,12845.0000,12965.0000,0,1.000000
TERM,12966.0000,13291.0000,4,1.000000
TERM,13292.0000,13442.0000,0,1.000000
TERM,13443.0000,13728.0000,0,1.000000
TERM,13729.0000,14037.0000,0,1.000000
TERM,14038.0000,14376.0000,0,1.000000
TERM,14377.0000,14753.0000,0,1.000000
TERM,14754.0000,14818.0000,0,1.000000
TERM,14819.0000,15199.0000,0,1.000000
TERM,15200.0000,15477.0000,0,1.000000
TERM,15478.0000,15856.0000,0,1.000000
TERM,15857.0000,16044.0000,0,1.000000
TERM,16045.0000,16147.0000,0,1.000000
TERM,16148.0000,16385.0000,0,1.000000
TERM,16386.0000,16531.0000,0,1.000000
TERM,16532.0000,16741.0000,0,1.000000
TERM,16742.0000,17212.0000,0,1.000000
TERM,17213.0000,17323.0000,0,1.000000
TERM,17324.0000,17433.0000,0,1.000000
TERM,17434.0000,17836.0000,0,1.000000
TERM,17837.0000,17958.0000,0,1.000000
TERM,17959.0000,18352.0000,0,1.000000
TERM,18353.0000,18711.0000,0,1.000000
TERM,18712.0000,18740.0000,0,1.000000
TERM,18741.0000,19057.0000,0,1.000000
TERM,19058.0000,19224.0000,0,1.000000
TERM,19225.0000,19285.0000,0,1.000000
TERM,19286.0000,19307.0000,0,1.000000
TERM,19308.0000,19747.0000,0,1.000000
TERM,19748.0000,20073.0000,0,1.000000
TERM,20074.0000,20172.0000,0,1.000000
TERM,20173.0000,20281.0000,0,1.000000
TERM,20282.0000,20564.0000,0,1.000000
TERM,20565.0000,20866.0000,0,1.000000
TERM,20867.0000,21182.0000,0,1.000000
TERM,21183.0000,21335.0000,0,1.000000
TERM,21336.0000,21540.0000,0,1.000000
TERM,21541.0000,21770.0000,0,1.000000
TERM,21771.0000,22076.0000,0,1.000000
TERM,22077.0000,22454.0000,0,1.000000
TERM,22455.0000,22795.0000,0,1.000000
TERM,22796.0000,22942.0000,0,1.000000
TERM,22943.0000,23104.0000,0,1.000000
TERM,23105.0000,23421.0000,2,1.000000
TERM,23422.0000,23529.0000,1,1.000000
TERM,23530.0000,23982.0000,0,1.000000
TERM,23983.0000,24450.0000,0,1.000000
TERM,24451.0000,24698.0000,0,1.000000
TERM,24699.0000,24980.0000,0,1.000000
TERM,24981.0000,25270.0000,2,1.000000
TERM,25271.0000,25764.0000,0,1.000000
TERM,25765.0000,26024.0000,0,1.000000
TERM,26025.0000,26520.0000,0,1.000000
TERM,26521.0000,26986.0000,0,1.000000
TERM,26987.0000,27427.0000,0,1.000000
TERM,27428.0000,27911.0000,0,1.000000
TERM,27912.0000,28069.0000,0,1.000000
TERM,28070.0000,28149.0000,0,1.000000
TERM,28150.0000,28299.0000,0,1.000000
TERM,28300.0000,28414.0000,0,1.000000
TERM,28415.0000,28750.0000,0,1.000000
