# version = csv_v1.0.0
# bname = f011378.csv
# duration = 20935.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,270.0000,0,1.000000
TERM,271.0000,491.0000,0,1.000000
TERM,492.0000,698.0000,0,1.000000
TERM,699.0000,735.0000,0,1.000000
TERM,736.0000,1085.0000,0,1.000000
TERM,1086.0000,1253.0000,0,1.000000
TERM,1254.0000,1644.0000,0,1.000000
TERM,1645.0000,1863.0000,0,1.000000
TERM,1864.0000,2161.0000,0,1.000000
TERM,2162.0000,2496.0000,0,1.000000
TERM,2497.0000,2952.0000,0,1.000000
TERM,2953.0000,2973.0000,0,1.000000
TERM,2974.0000,3321.0000,1,1.000000
TERM,3322.0000,3508.0000,0,1.000000
TERM,3509.0000,3589.0000,0,1.000000
TERM,3590.0000,3927.0000,0,1.000000
TERM,3928.0000,4398.0000,0,1.000000
TERM,4399.0000,4409.0000,0,1.000000
TERM,4410.0000,4816.0000,0,1.000000
TERM,4817.0000,4945.0000,1,1.000000
TERM,4946.0000,5229.0000,0,1.000000
TERM,5230.0000,5589.0000,0,1.000000
TERM,5590.0000,5676.0000,0,1.000000
TERM,5677.0000,6034.0000,0,1.000000
TERM,6035.0000,6406.0000,0,1.000000
TERM,6407.0000,6499.0000,0,1.000000
TERM,6500.0000,6869.0000,0,1.000000
TERM,6870.0000,7010.0000,0,1.000000
TERM,7011.0000,7336.0000,0,1.000000
TERM,7337.0000,7742.0000,0,1.000000
TERM,7743.0000,7831.0000,0,1.000000
TERM,7832.0000,8121.0000,0,1.000000
TERM,8122.0000,8582.0000,0,1.000000
TERM,8583.0000,8933.0000,0,1.000000
TERM,8934.0000,9237.0000,0,1.000000
TERM,9238.0000,9282.0000,0,1.000000
TERM,9283.0000,9712.0000,0,1.000000
TERM,9713.0000,10123.0000,0,1.000000
TERM,10124.0000,10306.0000,0,1.000000
TERM,10307.0000,10657.0000,0,1.000000
TERM,10658.0000,10675.0000,0,1.000000
TERM,10676.0000,10815.0000,0,1.000000
TERM,10816.0000,11027.0000,0,1.000000
TERM,11028.0000,11168.0000,0,1.000000
TERM,11169.0000,11459.0000,0,1.000000
TERM,11460.0000,11539.0000,0,1.000000
TERM,11540.0000,11873.0000,0,1.000000
TERM,11874.0000,11990.0000,0,1.000000
TERM,11991.0000,12042.0000,0,1.000000
TERM,12043.0000,12226.0000,0,1.000000
TERM,12227.0000,12279.0000,4,1.000000
TERM,12280.0000,12679.0000,0,1.000000
TERM,12680.0000,12927.0000,0,1.000000
TERM,12928.0000,13416.0000,0,1.000000
TERM,13417.0000,13523.0000,0,1.000000
TERM,13524.0000,14013.0000,0,1.000000
TERM,14014.0000,14400.0000,0,1.000000
TERM,14401.0000,14517.0000,0,1.000000
TERM,14518.0000,14710.0000,0,1.000000
TERM,14711.0000,15081.0000,0,1.000000
TERM,15082.0000,15360.0000,0,1.000000
TERM,15361.0000,15775.0000,0,1.000000
TERM,15776.0000,15837.0000,0,1.000000
TERM,15838.0000,15873.0000,1,1.000000
TERM,15874.0000,16344.0000,3,1.000000
TERM,16345.0000,16682.0000,0,1.000000
TERM,16683.0000,16983.0000,4,1.000000
TERM,16984.0000,17330.0000,0,1.000000
TERM,17331.0000,17375.0000,0,1.000000
TERM,17376.0000,17668.0000,0,1.000000
TERM,17669.0000,17761.0000,0,1.000000
TERM,17762.0000,17906.0000,0,1.000000
TERM,17907.0000,18010.0000,0,1.000000
TERM,18011.0000,18304.0000,0,1.000000
TERM,18305.0000,18577.0000,0,1.000000
TERM,18578.0000,18852.0000,0,1.000000
TERM,18853.0000,18993.0000,0,1.000000
TERM,18994.0000,19418.0000,0,1.000000
TERM,19419.0000,19806.0000,4,1.000000
TERM,19807.0000,20253.0000,0,1.000000
TERM,20254.0000,20284.0000,0,1.000000
TERM,20285.0000,20490.0000,0,1.000000
TERM,20491.0000,20935.0000,0,1.000000
