# version = csv_v1.0.0
# bname = f011244.csv
# duration = 39961.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,288.0000,0,1.000000
TERM,289.0000,443.0000,0,1.000000
TERM,444.0000,797.0000,0,1.000000
TERM,798.0000,813.0000,0,1.000000
TERM,814.0000,837.0000,0,1.000000
TERM,838.0000,1004.0000,0,1.000000
TERM,1005.0000,1430.0000,0,1.000000
TERM,1431.0000,1544.0000,0,1.000000
TERM,1545.0000,1943.0000,0,1.000000
TERM,1944.0000,2095.0000,0,1.000000
TERM,2096.0000,2500.0000,0,1.000000
TERM,2501.0000,2587.0000,0,1.000000
TERM,2588.0000,3017.0000,0,1.000000
TERM,3018.0000,3276.0000,0,1.000000
TERM,3277.0000,3752.0000,0,1.000000
TERM,3753.0000,3933.0000,0,1.000000
TERM,3934.0000,4423.0000,0,1.000000
TERM,4424.0000,4763.0000,0,1.000000
TERM,4764.0000,5196.0000,0,1.000000
TERM,5197.0000,5332.0000,0,1.000000
TERM,5333.0000,5654.0000,0,1.000000
TERM,5655.0000,6118.0000,0,1.000000
TERM,6119.0000,6484.0000,0,1.000000
TERM,6485.0000,6907.0000,0,1.000000
TERM,6908.0000,7089.0000,0,1.000000
TERM,7090.0000,7487.0000,0,1.000000
TERM,7488.0000,7627.0000,0,1.000000
TERM,7628.0000,8074.0000,0,1.000000
TERM,8075.0000,8408.0000,0,1.000000
TERM,8409.0000,8533.0000,0,1.000000
TERM,8534.0000,8856.0000,0,1.000000
TERM,8857.0000,9123.0000,0,1.000000
TERM,9124.0000,9600.0000,0,1.000000
TERM,9601.0000,9744.0000,0,1.000000
TERM,9745.0000,9893.0000,0,1.000000
TERM,9894.0000,10354.0000,0,1.000000
TERM,10355.0000,10801.0000,0,1.000000
TERM,10802.0000,10828.0000,0,1.000000
TERM,10829.0000,11107.0000,0,1.000000
TERM,11108.0000,11163.0000,0,1.000000
TERM,11164.0000,11209.0000,0,1.000000
TERM,11210.0000,11653.0000,2,1.000000
TERM,11654.0000,12045.0000,0,1.000000
TERM,12046.0000,12520.0000,0,1.000000
TERM,12521.0000,12772.0000,0,1.000000
TERM,12773.0000,13106.0000,0,1.000000
TERM,13107.0000,13394.0000,1,1.000000
TERM,13395.0000,13565.0000,0,1.000000
TERM,13566.0000,14005.0000,0,1.000000
TERM,14006.0000,14453.0000,0,1.000000
TERM,14454.0000,14872.0000,0,1.000000
TERM,14873.0000,15016.0000,0,1.000000
TERM,15017.0000,15064.0000,0,1.000000
TERM,15065.0000,15476.0000,0,1.000000
TERM,15477.0000,15807.0000,0,1.000000
TERM,15808.0000,15875.0000,0,1.000000
TERM,15876.0000,16182.0000,2,1.000000
TERM,16183.0000,16603.0000,0,1.000000
TERM,16604.0000,17029.0000,3,1.000000
TERM,17030.0000,17294.0000,0,1.000000
TERM,17295.0000,17571.0000,0,1.000000
TERM,17572.0000,17705.0000,0,1.000000
TERM,17706.0000,18036.0000,0,1.000000
TERM,18037.0000,18397.0000,0,1.000000
TERM,18398.0000,18580.0000,0,1.000000
TERM,18581.0000,18632.0000,0,1.000000
TERM,18633.0000,19033.0000,0,1.000000
TERM,19034.0000,19063.0000,0,1.000000
TERM,19064.0000,19267.0000,0,1.000000
TERM,19268.0000,19293.0000,0,1.000000
TERM,19294.0000,19513.0000,0,1.000000
