# version = csv_v1.0.0
# bname = f011591.csv
# duration = 18706.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,370.0000,0,1.000000
TERM,371.0000,859.0000,0,1.000000
TERM,860.0000,1074.0000,0,1.000000
TERM,1075.0000,1111.0000,1,1.000000
TERM,1112.0000,1257.0000,0,1.000000
TERM,1258.0000,1480.0000,0,1.000000
TERM,1481.0000,1666.0000,0,1.000000
TERM,1667.0000,1904.0000,0,1.000000
TERM,1905.0000,2071.0000,0,1.000000
TERM,2072.0000,2331.0000,0,1.000000
TERM,2332.0000,2558.0000,0,1.000000
TERM,2559.0000,2904.0000,0,1.000000
TERM,2905.0000,2975.0000,0,1.000000
TERM,2976.0000,3426.0000,0,1.000000
TERM,3427.0000,3637.0000,0,1.000000
TERM,3638.0000,3874.0000,2,1.000000
TERM,3875.0000,4068.0000,0,1.000000
TERM,4069.0000,4264.0000,0,1.000000
TERM,4265.0000,4426.0000,0,1.000000
TERM,4427.0000,4898.0000,0,1.000000
TERM,4899.0000,5009.0000,0,1.000000
TERM,5010.0000,5309.0000,0,1.000000
TERM,5310.0000,5675.0000,0,1.000000
TERM,5676.0000,5976.0000,0,1.000000
TERM,5977.0000,6309.0000,0,1.000000
TERM,6310.0000,6508.0000,0,1.000000
TERM,6509.0000,6790.0000,0,1.000000
TERM,6791.0000,6973.0000,0,1.000000
TERM,6974.0000,6993.0000,0,1.000000
TERM,6994.0000,7195.0000,0,1.000000
TERM,7196.0000,7610.0000,0,1.000000
TERM,7611.0000,8043.0000,0,1.000000
TERM,8044.0000,8521.0000,0,1.000000
TERM,8522.0000,8927.0000,0,1.000000
TERM,8928.0000,9310.0000,0,1.000000
TERM,9311.0000,9645.0000,0,1.000000
TERM,9646.0000,10109.0000,0,1.000000
TERM,10110.0000,10119.0000,0,1.000000
TERM,10120.0000,10557.0000,0,1.000000
TERM,10558.0000,10977.0000,4,1.000000
TERM,10978.0000,11463.0000,0,1.000000
TERM,11464.0000,11670.0000,0,1.000000
TERM,11671.0000,12035.0000,0,1.000000
TERM,12036.0000,12501.0000,0,1.000000
TERM,12502.0000,12529.0000,0,1.000000
TERM,12530.0000,12630.0000,0,1.000000
TERM,12631.0000,13111.0000,0,1.000000
TERM,13112.0000,13366.0000,0,1.000000
TERM,13367.0000,13398.0000,1,1.000000
TERM,13399.0000,13637.0000,0,1.000000
TERM,13638.0000,13774.0000,0,1.000000
TERM,13775.0000,13889.0000,0,1.000000
TERM,13890.0000,13934.0000,0,1.000000
TERM,13935.0000,14068.0000,0,1.000000
TERM,14069.0000,14481.0000,0,1.000000
TERM,14482.0000,14648.0000,0,1.000000
TERM,14649.0000,14865.0000,0,1.000000
TERM,14866.0000,15330.0000,0,1.000000
TERM,15331.0000,15645.0000,0,1.000000
TERM,15646.0000,15926.0000,0,1.000000
TERM,15927.0000,16104.0000,0,1.000000
TERM,16105.0000,16192.0000,0,1.000000
TERM,16193.0000,16317.0000,0,1.000000
TERM,16318.0000,16460.0000,0,1.000000
TERM,16461.0000,16952.0000,0,1.000000
TERM,16953.0000,17024.0000,0,1.000000
TERM,17025.0000,17138.0000,0,1.000000
TERM,17139.0000,17376.0000,0,1.000000
TERM,17377.0000,17454.0000,0,1.000000
TERM,17455.0000,17715.0000,0,1.000000
TERM,17716.0000,17811.0000,3,1.000000
TERM,17812.0000,18012.0000,0,1.000000
TERM,18013.0000,18171.0000,0,1.000000
TERM,18172.0000,18650.0000,0,1.000000
TERM,18651.0000,18706.0000,0,1.000000
