# version = csv_v1.0.0
# bname = f011747.csv
# duration = 7455.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,297.0000,0,1.000000
TERM,298.0000,485.0000,0,1.000000
TERM,486.0000,545.0000,0,1.000000
TERM,546.0000,972.0000,0,1.000000
TERM,973.0000,1272.0000,0,1.000000
TERM,1273.0000,1407.0000,0,1.000000
TERM,1408.0000,1550.0000,0,1.000000
TERM,1551.0000,1769.0000,0,1.000000
TERM,1770.0000,1893.0000,2,1.000000
TERM,1894.0000,2200.0000,0,1.000000
TERM,2201.0000,2267.0000,0,1.000000
TERM,2268.0000,2413.0000,0,1.000000
TERM,2414.0000,2584.0000,0,1.000000
TERM,2585.0000,2812.0000,0,1.000000
TERM,2813.0000,2878.0000,3,1.000000
TERM,2879.0000,2907.0000,0,1.000000
TERM,2908.0000,3007.0000,0,1.000000
TERM,3008.0000,3382.0000,0,1.000000
TERM,3383.0000,3500.0000,0,1.000000
TERM,3501.0000,3812.0000,0,1.000000
TERM,3813.0000,3826.0000,0,1.000000
TERM,3827.0000,4303.0000,0,1.000000
TERM,4304.0000,4647.0000,0,1.000000
TERM,4648.0000,4897.0000,0,1.000000
TERM,4898.0000,5125.0000,0,1.000000
TERM,5126.0000,5321.0000,0,1.000000
TERM,5322.0000,5717.0000,0,1.000000
TERM,5718.0000,5849.0000,0,1.000000
TERM,5850.0000,6236.0000,1,1.000000
TERM,6237.0000,6693.0000,0,1.000000
TERM,6694.0000,7162.0000,0,1.000000
TERM,7163.0000,7455.0000,0,1.000000
