# version = csv_v1.0.0
# bname = f011387.csv
# duration = 16925.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,676.0000,0,1.000000
TERM,677.0000,871.0000,0,1.000000
TERM,872.0000,1114.0000,1,1.000000
TERM,1115.0000,1175.0000,0,1.000000
TERM,1176.0000,1365.0000,0,1.000000
TERM,1366.0000,1817.0000,0,1.000000
TERM,1818.0000,2164.0000,0,1.000000
TERM,2165.0000,2501.0000,0,1.000000
TERM,2502.0000,2867.0000,1,1.000000
TERM,2868.0000,3162.0000,0,1.000000
TERM,3163.0000,3433.0000,0,1.000000
TERM,3434.0000,3502.0000,0,1.000000
TERM,3503.0000,3849.0000,0,1.000000
TERM,3850.0000,3910.0000,0,1.000000
TERM,3911.0000,3982.0000,0,1.000000
TERM,3983.0000,4217.0000,0,1.000000
TERM,4218.0000,4397.0000,0,1.000000
TERM,4398.0000,4559.0000,0,1.000000
TERM,4560.0000,4654.0000,0,1.000000
TERM,4655.0000,5052.0000,0,1.000000
TERM,5053.0000,5412.0000,0,1.000000
TERM,5413.0000,5606.0000,0,1.000000
TERM,5607.0000,5946.0000,0,1.000000
TERM,5947.0000,6039.0000,4,1.000000
TERM,6040.0000,6127.0000,0,1.000000
TERM,6128.0000,6368.0000,0,1.000000
TERM,6369.0000,6859.0000,0,1.000000
TERM,6860.0000,7256.0000,0,1.000000
TERM,7257.0000,7400.0000,0,1.000000
TERM,7401.0000,7679.0000,1,1.000000
TERM,7680.0000,8170.0000,0,1.000000
TERM,8171.0000,8442.0000,0,1.000000
TERM,8443.0000,8920.0000,0,1.000000
TERM,8921.0000,8999.0000,0,1.000000
TERM,9000.0000,9077.0000,0,1.000000
TERM,9078.0000,9329.0000,0,1.000000
TERM,9330.0000,9402.0000,0,1.000000
TERM,9403.0000,9459.0000,0,1.000000
TERM,9460.0000,9712.0000,0,1.000000
TERM,9713.0000,10016.0000,0,1.000000
TERM,10017.0000,10348.0000,0,1.000000
TERM,10349.0000,10377.0000,0,1.000000
TERM,10378.0000,10784.0000,0,1.000000
TERM,10785.0000,10923.0000,0,1.000000
TERM,10924.0000,11157.0000,0,1.000000
TERM,11158.0000,11391.0000,0,1.000000
TERM,11392.0000,11441.0000,0,1.000000
TERM,11442.0000,11905.0000,0,1.000000
TERM,11906.0000,12300.0000,0,1.000000
TERM,12301.0000,12628.0000,0,1.000000
TERM,12629.0000,13047.0000,0,1.000000
TERM,13048.0000,13389.0000,0,1.000000
TERM,13390.0000,13854.0000,0,1.000000
TERM,13855.0000,14315.0000,0,1.000000
TERM,14316.0000,14802.0000,0,1.000000
TERM,14803.0000,15255.0000,0,1.000000
TERM,15256.0000,15649.0000,0,1.000000
TERM,15650.0000,15693.0000,1,1.000000
TERM,15694.0000,15805.0000,0,1.000000
TERM,15806.0000,16104.0000,0,1.000000
TERM,16105.0000,16368.0000,0,1.000000
TERM,16369.0000,16400.0000,0,1.000000
TERM,16401.0000,16834.0000,0,1.000000
TERM,16835.0000,16925.0000,0,1.000000
