# version = csv_v1.0.0
# bname = f011880.csv
# duration = 15178.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,457.0000,0,1.000000
TERM,458.0000,695.0000,0,1.000000
TERM,696.0000,959.0000,0,1.000000
TERM,960.0000,1040.0000,0,1.000000
TERM,1041.0000,1354.0000,1,1.000000
TERM,1355.0000,1402.0000,0,1.000000
TERM,1403.0000,1525.0000,0,1.000000
TERM,1526.0000,1603.0000,0,1.000000
TERM,1604.0000,1859.0000,0,1.000000
TERM,1860.0000,1927.0000,0,1.000000
TERM,1928.0000,2418.0000,0,1.000000
TERM,2419.0000,2837.0000,0,1.000000
TERM,2838.0000,3319.0000,0,1.000000
TERM,3320.0000,3515.0000,0,1.000000
TERM,3516.0000,3622.0000,2,1.000000
TERM,3623.0000,3996.0000,0,1.000000
TERM,3997.0000,4191.0000,0,1.000000
TERM,4192.0000,4221.0000,0,1.000000
TERM,4222.0000,4404.0000,0,1.000000
TERM,4405.0000,4591.0000,0,1.000000
TERM,4592.0000,4790.0000,0,1.000000
TERM,4791.0000,5129.0000,2,1.000000
TERM,5130.0000,5407.0000,0,1.000000
TERM,5408.0000,5623.0000,0,1.000000
TERM,5624.0000,5756.0000,0,1.000000
TERM,5757.0000,6082.0000,0,1.000000
TERM,6083.0000,6514.0000,0,1.000000
TERM,6515.0000,6588.0000,0,1.000000
TERM,6589.0000,6701.0000,0,1.000000
TERM,6702.0000,7030.0000,0,1.000000
TERM,7031.0000,7180.0000,4,1.000000
TERM,7181.0000,7195.0000,0,1.000000
TERM,7196.0000,7514.0000,1,1.000000
TERM,7515.0000,7549.0000,0,1.000000
TERM,7550.0000,7594.0000,0,1.000000
TERM,7595.0000,7930.0000,0,1.000000
TERM,7931.0000,8057.0000,0,1.000000
TERM,8058.0000,8115.0000,0,1.000000
TERM,8116.0000,8378.0000,0,1.000000
TERM,8379.0000,8663.0000,0,1.000000
TERM,8664.0000,8810.0000,0,1.000000
TERM,8811.0000,8930.0000,0,1.000000
TERM,8931.0000,8987.0000,0,1.000000
TERM,8988.0000,9230.0000,0,1.000000
TERM,9231.0000,9673.0000,0,1.000000
TERM,9674.0000,9770.0000,0,1.000000
TERM,9771.0000,10222.0000,0,1.000000
TERM,10223.0000,10721.0000,0,1.000000
TERM,10722.0000,10796.0000,0,1.000000
TERM,10797.0000,11185.0000,0,1.000000
TERM,11186.0000,11575.0000,0,1.000000
TERM,11576.0000,11878.0000,0,1.000000
TERM,11879.0000,12194.0000,0,1.000000
TERM,12195.0000,12629.0000,0,1.000000
TERM,12630.0000,12825.0000,0,1.000000
TERM,12826.0000,13208.0000,0,1.000000
TERM,13209.0000,13517.0000,0,1.000000
TERM,13518.0000,13664.0000,0,1.000000
TERM,13665.0000,14085.0000,0,1.000000
TERM,14086.0000,14308.0000,3,1.000000
TERM,14309.0000,14435.0000,0,1.000000
TERM,14436.0000,14712.0000,0,1.000000
TERM,14713.0000,14968.0000,0,1.000000
TERM,14969.0000,15070.0000,0,1.000000
TERM,15071.0000,15137.0000,0,1.000000
TERM,15138.0000,15178.0000,0,1.000000
