# version = csv_v1.0.0
# bname = f011962.csv
# duration = 31404.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,578.0000,0,1.000000
TERM,579.0000,629.0000,0,1.000000
TERM,630.0000,834.0000,0,1.000000
TERM,835.0000,1190.0000,0,1.000000
TERM,1191.0000,1427.0000,0,1.000000
TERM,1428.0000,1765.0000,0,1.000000
TERM,1766.0000,2065.0000,0,1.000000
TERM,2066.0000,2131.0000,0,1.000000
TERM,2132.0000,2547.0000,0,1.000000
TERM,2548.0000,2781.0000,0,1.000000
TERM,2782.0000,3203.0000,0,1.000000
TERM,3204.0000,3231.0000,0,1.000000
TERM,3232.0000,3651.0000,0,1.000000
TERM,3652.0000,3818.0000,0,1.000000
TERM,3819.0000,3906.0000,0,1.000000
TERM,3907.0000,4134.0000,0,1.000000
TERM,4135.0000,4583.0000,0,1.000000
TERM,4584.0000,4712.0000,0,1.000000
TERM,4713.0000,4808.0000,0,1.000000
TERM,4809.0000,4959.0000,0,1.000000
TERM,4960.0000,5411.0000,0,1.000000
TERM,5412.0000,5654.0000,0,1.000000
TERM,5655.0000,5974.0000,0,1.000000
TERM,5975.0000,6281.0000,0,1.000000
TERM,6282.0000,6647.0000,0,1.000000
TERM,6648.0000,6823.0000,0,1.000000
TERM,6824.0000,7258.0000,0,1.000000
TERM,7259.0000,7549.0000,0,1.000000
TERM,7550.0000,8000.0000,0,1.000000
TERM,8001.0000,8243.0000,0,1.000000
TERM,8244.0000,8557.0000,1,1.000000
TERM,8558.0000,8667.0000,0,1.000000
TERM,8668.0000,8726.0000,0,1.000000
TERM,8727.0000,8885.0000,3,1.000000
TERM,8886.0000,9139.0000,0,1.000000
TERM,9140.0000,9279.0000,0,1.000000
TERM,9280.0000,9415.0000,0,1.000000
TERM,9416.0000,9706.0000,0,1.000000
TERM,9707.0000,10051.0000,0,1.000000
TERM,10052.0000,10459.0000,0,1.000000
TERM,10460.0000,10695.0000,0,1.000000
TERM,10696.0000,10926.0000,0,1.000000
TERM,10927.0000,11169.0000,0,1.000000
TERM,11170.0000,11277.0000,2,1.000000
TERM,11278.0000,11563.0000,0,1.000000
TERM,11564.0000,11932.0000,0,1.000000
TERM,11933.0000,12131.0000,0,1.000000
TERM,12132.0000,12597.0000,2,1.000000
TERM,12598.0000,12982.0000,0,1.000000
TERM,12983.0000,13150.0000,0,1.000000
TERM,13151.0000,13327.0000,0,1.000000
TERM,13328.0000,13591.0000,0,1.000000
TERM,13592.0000,13894.0000,0,1.000000
TERM,13895.0000,14114.0000,0,1.000000
TERM,14115.0000,14474.0000,0,1.000000
TERM,14475.0000,14607.0000,0,1.000000
TERM,14608.0000,14712.0000,0,1.000000
TERM,14713.0000,14911.0000,0,1.000000
TERM,14912.0000,15117.0000,0,1.000000
TERM,15118.0000,15134.0000,0,1.000000
TERM,15135.0000,15556.0000,0,1.000000
TERM,15557.0000,15997.0000,0,1.000000
TERM,15998.0000,16082.0000,0,1.000000
TERM,16083.0000,16145.0000,0,1.000000
TERM,16146.0000,16325.0000,0,1.000000
TERM,16326.0000,16460.0000,0,1.000000
TERM,16461.0000,16759.0000,0,1.000000
TERM,16760.0000,17125.0000,0,1.000000
TERM,17126.0000,17501.0000,0,1.000000
TERM,17502.0000,17918.0000,0,1.000000
TERM,17919.0000,17937.0000,0,1.000000
TERM,17938.0000,18269.0000,0,1.000000
TERM,18270.0000,18752.0000,0,1.000000
TERM,18753.0000,19030.0000,0,1.000000
TERM,19031.0000,19136.0000,0,1.000000
TERM,19137.0000,19275.0000,0,1.000000
TERM,19276.0000,19572.0000,0,1.000000
TERM,19573.0000,19765.0000,0,1.000000
TERM,19766.0000,20265.0000,0,1.000000
TERM,20266.0000,20333.0000,0,1.000000
TERM,20334.0000,20343.0000,0,1.000000
TERM,20344.0000,20838.0000,0,1.000000
TERM,20839.0000,21234.0000,0,1.000000
TERM,21235.0000,21654.0000,0,1.000000
TERM,21655.0000,21695.0000,0,1.000000
TERM,21696.0000,21786.0000,0,1.000000
TERM,21787.0000,21871.0000,0,1.000000
TERM,21872.0000,21935.0000,0,1.000000
TERM,21936.0000,22169.0000,0,1.000000
TERM,22170.0000,22523.0000,3,1.000000
TERM,22524.0000,22587.0000,3,1.000000
