# version = csv_v1.0.0
# bname = f011106.csv
# duration = 31064.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,464.0000,0,1.000000
TERM,465.0000,588.0000,0,1.000000
TERM,589.0000,764.0000,0,1.000000
TERM,765.0000,1175.0000,0,1.000000
TERM,1176.0000,1603.0000,0,1.000000
TERM,1604.0000,2072.0000,0,1.000000
TERM,2073.0000,2169.0000,0,1.000000
TERM,2170.0000,2349.0000,2,1.000000
TERM,2350.0000,2686.0000,0,1.000000
TERM,2687.0000,2999.0000,0,1.000000
TERM,3000.0000,3105.0000,0,1.000000
TERM,3106.0000,3339.0000,0,1.000000
TERM,3340.0000,3674.0000,0,1.000000
TERM,3675.0000,3792.0000,0,1.000000
TERM,3793.0000,4147.0000,4,1.000000
TERM,4148.0000,4214.0000,0,1.000000
TERM,4215.0000,4491.0000,0,1.000000
TERM,4492.0000,4831.0000,0,1.000000
TERM,4832.0000,4884.0000,0,1.000000
TERM,4885.0000,5276.0000,0,1.000000
TERM,5277.0000,5774.0000,0,1.000000
TERM,5775.0000,6167.0000,3,1.000000
TERM,6168.0000,6339.0000,0,1.000000
TERM,6340.0000,6448.0000,0,1.000000
TERM,6449.0000,6916.0000,0,1.000000
TERM,6917.0000,7408.0000,0,1.000000
TERM,7409.0000,7846.0000,0,1.000000
TERM,7847.0000,8119.0000,0,1.000000
TERM,8120.0000,8503.0000,0,1.000000
TERM,8504.0000,8756.0000,0,1.000000
TERM,8757.0000,9211.0000,0,1.000000
TERM,9212.0000,9320.0000,0,1.000000
TERM,9321.0000,9472.0000,3,1.000000
TERM,9473.0000,9601.0000,0,1.000000
TERM,9602.0000,9862.0000,0,1.000000
TERM,9863.0000,10137.0000,0,1.000000
TERM,10138.0000,10485.0000,0,1.000000
TERM,10486.0000,10864.0000,0,1.000000
TERM,10865.0000,11270.0000,0,1.000000
TERM,11271.0000,11319.0000,0,1.000000
TERM,11320.0000,11629.0000,0,1.000000
TERM,11630.0000,12051.0000,0,1.000000
TERM,12052.0000,12137.0000,0,1.000000
TERM,12138.0000,12239.0000,0,1.000000
TERM,12240.0000,12363.0000,0,1.000000
TERM,12364.0000,12597.0000,0,1.000000
TERM,12598.0000,12973.0000,0,1.000000
TERM,12974.0000,13134.0000,0,1.000000
TERM,13135.0000,13586.0000,0,1.000000
TERM,13587.0000,13955.0000,0,1.000000
TERM,13956.0000,14196.0000,0,1.000000
TERM,14197.0000,14510.0000,0,1.000000
TERM,14511.0000,14916.0000,0,1.000000
TERM,14917.0000,15299.0000,0,1.000000
TERM,15300.0000,15690.0000,0,1.000000
TERM,15691.0000,15920.0000,0,1.000000
TERM,15921.0000,15944.0000,0,1.000000
TERM,15945.0000,16305.0000,0,1.000000
TERM,16306.0000,16360.0000,0,1.000000
TERM,16361.0000,16686.0000,0,1.000000
TERM,16687.0000,17070.0000,0,1.000000
TERM,17071.0000,17429.0000,0,1.000000
TERM,17430.0000,17776.0000,0,1.000000
TERM,17777.0000,17961.0000,0,1.000000
TERM,17962.0000,18254.0000,0,1.000000
TERM,18255.0000,18637.0000,0,1.000000
TERM,18638.0000,19057.0000,0,1.000000
TERM,19058.0000,19417.0000,0,1.000000
TERM,19418.0000,19484.0000,0,1.000000
TERM,19485.0000,19617.0000,0,1.000000
TERM,19618.0000,19719.0000,0,1.000000
TERM,19720.0000,20148.0000,0,1.000000
TERM,20149.0000,20427.0000,0,1.000000
TERM,20428.0000,20665.0000,0,1.000000
TERM,20666.0000,20733.0000,0,1.000000
TERM,20734.0000,21045.0000,0,1.000000
TERM,21046.0000,21174.0000,0,1.000000
TERM,21175.0000,21446.0000,0,1.000000
TERM,21447.0000,21554.0000,0,1.000000
TERM,21555.0000,21943.0000,0,1.000000
TERM,21944.0000,22085.0000,0,1.000000
TERM,22086.0000,22373.0000,0,1.000000
TERM,22374.0000,22773.0000,0,1.000000
TERM,22774.0000,23243.0000,0,1.000000
TERM,23244.0000,23290.0000,1,1.000000
TERM,23291.0000,23304.0000,3,1.000000
TERM,23305.0000,23521.0000,0,1.000000
TERM,23522.0000,23948.0000,0,1.000000
TERM,23949.0000,24352.0000,0,1.000000
TERM,24353.0000,24690.0000,0,1.000000
TERM,24691.0000,25129.0000,1,1.000000
TERM,25130.0000,25247.0000,0,1.000000
