# version = csv_v1.0.0
# bname = f011108.csv
# duration = 12210.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,225.0000,0,1.000000
TERM,226.0000,434.0000,0,1.000000
TERM,435.0000,919.0000,0,1.000000
TERM,920.0000,1155.0000,0,1.000000
TERM,1156.0000,1464.0000,0,1.000000
TERM,1465.0000,1747.0000,0,1.000000
TERM,1748.0000,2039.0000,0,1.000000
TERM,2040.0000,2406.0000,0,1.000000
TERM,2407.0000,2520.0000,0,1.000000
TERM,2521.0000,2956.0000,0,1.000000
TERM,2957.0000,3055.0000,0,1.000000
TERM,3056.0000,3269.0000,0,1.000000
TERM,3270.0000,3575.0000,2,1.000000
TERM,3576.0000,3918.0000,0,1.000000
TERM,3919.0000,3957.0000,1,1.000000
TERM,3958.0000,4109.0000,0,1.000000
TERM,4110.0000,4344.0000,0,1.000000
TERM,4345.0000,4788.0000,0,1.000000
TERM,4789.0000,5017.0000,0,1.000000
TERM,5018.0000,5510.0000,3,1.000000
TERM,5511.0000,5829.0000,0,1.000000
TERM,5830.0000,6018.0000,0,1.000000
TERM,6019.0000,6144.0000,0,1.000000
TERM,6145.0000,6372.0000,0,1.000000
TERM,6373.0000,6549.0000,0,1.000000
TERM,6550.0000,6809.0000,0,1.000000
TERM,6810.0000,7097.0000,0,1.000000
TERM,7098.0000,7316.0000,0,1.000000
TERM,7317.0000,7585.0000,0,1.000000
TERM,7586.0000,7629.0000,0,1.000000
TERM,7630.0000,8072.0000,0,1.000000
TERM,8073.0000,8284.0000,0,1.000000
TERM,8285.0000,8432.0000,0,1.000000
TERM,8433.0000,8904.0000,0,1.000000
TERM,8905.0000,9188.0000,0,1.000000
TERM,9189.0000,9493.0000,0,1.000000
TERM,9494.0000,9702.0000,0,1.000000
TERM,9703.0000,10156.0000,0,1.000000
TERM,10157.0000,10477.0000,0,1.000000
TERM,10478.0000,10685.0000,0,1.000000
TERM,10686.0000,11038.0000,0,1.000000
TERM,11039.0000,11404.0000,1,1.000000
TERM,11405.0000,11897.0000,0,1.000000
TERM,11898.0000,12210.0000,0,1.000000
