# version = csv_v1.0.0
# bname = f011941.csv
# duration = 15993.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,286.0000,0,1.000000
TERM,287.0000,433.0000,3,1.000000
TERM,434.0000,624.0000,0,1.000000
TERM,625.0000,810.0000,0,1.000000
TERM,811.0000,1054.0000,0,1.000000
TERM,1055.0000,1493.0000,0,1.000000
TERM,1494.0000,1951.0000,4,1.000000
TERM,1952.0000,2310.0000,0,1.000000
TERM,2311.0000,2492.0000,0,1.000000
TERM,2493.0000,2725.0000,0,1.000000
TERM,2726.0000,3105.0000,0,1.000000
TERM,3106.0000,3535.0000,0,1.000000
TERM,3536.0000,3766.0000,0,1.000000
TERM,3767.0000,4000.0000,0,1.000000
TERM,4001.0000,4170.0000,0,1.000000
TERM,4171.0000,4353.0000,0,1.000000
TERM,4354.0000,4642.0000,0,1.000000
TERM,4643.0000,4883.0000,0,1.000000
TERM,4884.0000,5373.0000,0,1.000000
TERM,5374.0000,5643.0000,0,1.000000
TERM,5644.0000,5824.0000,0,1.000000
TERM,5825.0000,6093.0000,0,1.000000
TERM,6094.0000,6407.0000,0,1.000000
TERM,6408.0000,6719.0000,0,1.000000
TERM,6720.0000,7124.0000,2,1.000000
TERM,7125.0000,7377.0000,0,1.000000
TERM,7378.0000,7776.0000,0,1.000000
TERM,7777.0000,7995.0000,0,1.000000
TERM,7996.0000,8122.0000,0,1.000000
TERM,8123.0000,8612.0000,0,1.000000
TERM,8613.0000,9076.0000,0,1.000000
TERM,9077.0000,9114.0000,0,1.000000
TERM,9115.0000,9416.0000,0,1.000000
TERM,9417.0000,9586.0000,0,1.000000
TERM,9587.0000,9856.0000,0,1.000000
TERM,9857.0000,10267.0000,0,1.000000
TERM,10268.0000,10738.0000,0,1.000000
TERM,10739.0000,10791.0000,0,1.000000
TERM,10792.0000,10977.0000,0,1.000000
TERM,10978.0000,11320.0000,0,1.000000
TERM,11321.0000,11588.0000,2,1.000000
TERM,11589.0000,11901.0000,0,1.000000
TERM,11902.0000,12243.0000,0,1.000000
TERM,12244.0000,12445.0000,0,1.000000
TERM,12446.0000,12632.0000,0,1.000000
TERM,12633.0000,12921.0000,0,1.000000
TERM,12922.0000,13122.0000,0,1.000000
TERM,13123.0000,13416.0000,0,1.000000
TERM,13417.0000,13650.0000,0,1.000000
TERM,13651.0000,13969.0000,0,1.000000
TERM,13970.0000,14324.0000,0,1.000000
TERM,14325.0000,14551.0000,0,1.000000
TERM,14552.0000,14764.0000,0,1.000000
TERM,14765.0000,15049.0000,1,1.000000
TERM,15050.0000,15161.0000,0,1.000000
TERM,15162.0000,15317.0000,0,1.000000
TERM,15318.0000,15344.0000,0,1.000000
TERM,15345.0000,15819.0000,0,1.000000
TERM,15820.0000,15993.0000,0,1.000000
