# version = csv_v1.0.0
# bname = f011406.csv
# duration = 3798.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,269.0000,0,1.000000
TERM,270.0000,671.0000,3,1.000000
TERM,672.0000,887.0000,0,1.000000
TERM,888.0000,1159.0000,0,1.000000
TERM,1160.0000,1351.0000,0,1.000000
TERM,1352.0000,1641.0000,0,1.000000
TERM,1642.0000,2090.0000,0,1.000000
TERM,2091.0000,2473.0000,0,1.000000
TERM,2474.0000,2752.0000,0,1.000000
TERM,2753.0000,3234.0000,0,1.000000
TERM,3235.0000,3664.0000,0,1.000000
TERM,3665.0000,3798.0000,0,1.000000
