# version = csv_v1.0.0
# bname = f011702.csv
# duration = 21806.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,548.0000,0,1.000000
TERM,549.0000,754.0000,0,1.000000
TERM,755.0000,1148.0000,0,1.000000
TERM,1149.0000,1270.0000,0,1.000000
TERM,1271.0000,1610.0000,3,1.000000
TERM,1611.0000,1973.0000,0,1.000000
TERM,1974.0000,2215.0000,0,1.000000
TERM,2216.0000,2281.0000,0,1.000000
TERM,2282.0000,2378.0000,4,1.000000
TERM,2379.0000,2770.0000,0,1.000000
TERM,2771.0000,3020.0000,1,1.000000
TERM,3021.0000,3208.0000,0,1.000000
TERM,3209.0000,3688.0000,0,1.000000
TERM,3689.0000,3708.0000,0,1.000000
TERM,3709.0000,3742.0000,0,1.000000
TERM,3743.0000,3953.0000,0,1.000000
TERM,3954.0000,4393.0000,0,1.000000
TERM,4394.0000,4510.0000,0,1.000000
TERM,4511.0000,4734.0000,0,1.000000
TERM,4735.0000,5164.0000,0,1.000000
TERM,5165.0000,5603.0000,0,1.000000
TERM,5604.0000,5829.0000,0,1.000000
TERM,5830.0000,6297.0000,0,1.000000
TERM,6298.0000,6656.0000,0,1.000000
TERM,6657.0000,7034.0000,0,1.000000
TERM,7035.0000,7067.0000,0,1.000000
TERM,7068.0000,7432.0000,3,1.000000
TERM,7433.0000,7527.0000,0,1.000000
TERM,7528.0000,7636.0000,0,1.000000
TERM,7637.0000,7678.0000,0,1.000000
TERM,7679.0000,7821.0000,0,1.000000
TERM,7822.0000,7983.0000,0,1.000000
TERM,7984.0000,8457.0000,0,1.000000
TERM,8458.0000,8519.0000,0,1.000000
TERM,8520.0000,8734.0000,0,1.000000
TERM,8735.0000,8785.0000,0,1.000000
TERM,8786.0000,9051.0000,0,1.000000
TERM,9052.0000,9151.0000,0,1.000000
TERM,9152.0000,9495.0000,0,1.000000
TERM,9496.0000,9850.0000,0,1.000000
TERM,9851.0000,10091.0000,0,1.000000
TERM,10092.0000,10287.0000,0,1.000000
TERM,10288.0000,10405.0000,0,1.000000
TERM,10406.0000,10484.0000,0,1.000000
TERM,10485.0000,10732.0000,0,1.000000
TERM,10733.0000,10758.0000,0,1.000000
TERM,10759.0000,10915.0000,0,1.000000
TERM,10916.0000,11024.0000,0,1.000000
TERM,11025.0000,11105.0000,0,1.000000
TERM,11106.0000,11135.0000,1,1.000000
TERM,11136.0000,11305.0000,0,1.000000
TERM,11306.0000,11364.0000,0,1.000000
TERM,11365.0000,11750.0000,0,1.000000
TERM,11751.0000,12066.0000,0,1.000000
TERM,12067.0000,12338.0000,0,1.000000
TERM,12339.0000,12362.0000,0,1.000000
TERM,12363.0000,12607.0000,0,1.000000
TERM,12608.0000,12862.0000,0,1.000000
TERM,12863.0000,13270.0000,0,1.000000
TERM,13271.0000,13355.0000,0,1.000000
TERM,13356.0000,13579.0000,0,1.000000
TERM,13580.0000,13830.0000,0,1.000000
TERM,13831.0000,13863.0000,0,1.000000
TERM,13864.0000,14098.0000,0,1.000000
TERM,14099.0000,14436.0000,0,1.000000
TERM,14437.0000,14634.0000,0,1.000000
TERM,14635.0000,14960.0000,0,1.000000
TERM,14961.0000,15330.0000,0,1.000000
TERM,15331.0000,15347.0000,0,1.000000
TERM,15348.0000,15500.0000,0,1.000000
TERM,15501.0000,15939.0000,0,1.000000
TERM,15940.0000,16074.0000,0,1.000000
TERM,16075.0000,16139.0000,3,1.000000
TERM,16140.0000,16187.0000,4,1.000000
TERM,16188.0000,16678.0000,0,1.000000
TERM,16679.0000,16692.0000,0,1.000000
TERM,16693.0000,16895.0000,2,1.000000
TERM,16896.0000,16929.0000,0,1.000000
TERM,16930.0000,17010.0000,0,1.000000
TERM,17011.0000,17382.0000,0,1.000000
TERM,17383.0000,17576.0000,0,1.000000
TERM,17577.0000,17740.0000,0,1.000000
TERM,17741.0000,18017.0000,0,1.000000
TERM,18018.0000,18293.0000,0,1.000000
TERM,18294.0000,18722.0000,0,1.000000
TERM,18723.0000,18933.0000,0,1.000000
TERM,18934.0000,19122.0000,0,1.000000
TERM,19123.0000,19477.0000,0,1.000000
TERM,19478.0000,19728.0000,0,1.000000
TERM,19729.0000,20078.0000,0,1.000000
TERM,20079.0000,20119.0000,0,1.000000
TERM,20120.0000,20345.0000,0,1.000000
TERM,20346.0000,20502.0000,0,1.000000
TERM,20503.0000,20877.0000,1,1.000000
TERM,20878.0000,20909.0000,0,1.000000
TERM,20910.0000,21108.0000,0,1.000000
TERM,21109.0000,21559.0000,0,1.000000
TERM,21560.0000,21806.0000,0,1.000000
