# version = csv_v1.0.0
# bname = f011376.csv
# duration = 15399.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,483.0000,0,1.000000
TERM,484.0000,585.0000,0,1.000000
TERM,586.0000,940.0000,0,1.000000
TERM,941.0000,1396.0000,0,1.000000
TERM,1397.0000,1828.0000,0,1.000000
TERM,1829.0000,1894.0000,0,1.000000
TERM,1895.0000,2262.0000,0,1.000000
TERM,2263.0000,2395.0000,0,1.000000
TERM,2396.0000,2656.0000,0,1.000000
TERM,2657.0000,2897.0000,0,1.000000
TERM,2898.0000,3014.0000,0,1.000000
TERM,3015.0000,3291.0000,0,1.000000
TERM,3292.0000,3620.0000,0,1.000000
TERM,3621.0000,3631.0000,0,1.000000
TERM,3632.0000,3971.0000,0,1.000000
TERM,3972.0000,4019.0000,0,1.000000
TERM,4020.0000,4221.0000,0,1.000000
TERM,4222.0000,4720.0000,0,1.000000
TERM,4721.0000,5051.0000,0,1.000000
TERM,5052.0000,5352.0000,0,1.000000
TERM,5353.0000,5719.0000,0,1.000000
TERM,5720.0000,5760.0000,0,1.000000
TERM,5761.0000,5959.0000,0,1.000000
TERM,5960.0000,6435.0000,4,1.000000
TERM,6436.0000,6631.0000,0,1.000000
TERM,6632.0000,6857.0000,0,1.000000
TERM,6858.0000,7202.0000,0,1.000000
TERM,7203.0000,7328.0000,0,1.000000
TERM,7329.0000,7768.0000,0,1.000000
TERM,7769.0000,7818.0000,2,1.000000
TERM,7819.0000,8177.0000,0,1.000000
TERM,8178.0000,8539.0000,0,1.000000
TERM,8540.0000,8621.0000,0,1.000000
TERM,8622.0000,8993.0000,0,1.000000
TERM,8994.0000,9106.0000,0,1.000000
TERM,9107.0000,9142.0000,0,1.000000
TERM,9143.0000,9439.0000,0,1.000000
TERM,9440.0000,9755.0000,2,1.000000
TERM,9756.0000,10234.0000,0,1.000000
TERM,10235.0000,10617.0000,0,1.000000
TERM,10618.0000,11072.0000,0,1.000000
TERM,11073.0000,11324.0000,0,1.000000
TERM,11325.0000,11788.0000,0,1.000000
TERM,11789.0000,11892.0000,0,1.000000
TERM,11893.0000,12280.0000,0,1.000000
TERM,12281.0000,12531.0000,0,1.000000
TERM,12532.0000,12594.0000,0,1.000000
TERM,12595.0000,12877.0000,0,1.000000
TERM,12878.0000,13330.0000,0,1.000000
TERM,13331.0000,13806.0000,0,1.000000
TERM,13807.0000,13901.0000,0,1.000000
TERM,13902.0000,14200.0000,0,1.000000
TERM,14201.0000,14314.0000,0,1.000000
TERM,14315.0000,14751.0000,4,1.000000
TERM,14752.0000,14934.0000,0,1.000000
TERM,14935.0000,15399.0000,0,1.000000
