# version = csv_v1.0.0
# bname = f011448.csv
# duration = 37239.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,510.0000,0,1.000000
TERM,511.0000,644.0000,0,1.000000
TERM,645.0000,751.0000,0,1.000000
TERM,752.0000,1087.0000,0,1.000000
TERM,1088.0000,1295.0000,0,1.000000
TERM,1296.0000,1658.0000,0,1.000000
TERM,1659.0000,1901.0000,0,1.000000
TERM,1902.0000,2260.0000,0,1.000000
TERM,2261.0000,2564.0000,0,1.000000
TERM,2565.0000,2978.0000,0,1.000000
TERM,2979.0000,3260.0000,0,1.000000
TERM,3261.0000,3728.0000,0,1.000000
TERM,3729.0000,4201.0000,0,1.000000
TERM,4202.0000,4361.0000,0,1.000000
TERM,4362.0000,4765.0000,0,1.000000
TERM,4766.0000,4838.0000,0,1.000000
TERM,4839.0000,5126.0000,0,1.000000
TERM,5127.0000,5267.0000,0,1.000000
TERM,5268.0000,5687.0000,0,1.000000
TERM,5688.0000,5974.0000,0,1.000000
TERM,5975.0000,6007.0000,0,1.000000
TERM,6008.0000,6053.0000,0,1.000000
TERM,6054.0000,6084.0000,0,1.000000
TERM,6085.0000,6500.0000,0,1.000000
TERM,6501.0000,6701.0000,0,1.000000
TERM,6702.0000,6755.0000,0,1.000000
TERM,6756.0000,7193.0000,2,1.000000
TERM,7194.0000,7565.0000,0,1.000000
TERM,7566.0000,7850.0000,0,1.000000
TERM,7851.0000,8004.0000,0,1.000000
TERM,8005.0000,8308.0000,0,1.000000
TERM,8309.0000,8636.0000,3,1.000000
TERM,8637.0000,9016.0000,0,1.000000
TERM,9017.0000,9394.0000,0,1.000000
TERM,9395.0000,9672.0000,0,1.000000
TERM,9673.0000,9908.0000,0,1.000000
TERM,9909.0000,10238.0000,0,1.000000
TERM,10239.0000,10732.0000,0,1.000000
TERM,10733.0000,11155.0000,0,1.000000
TERM,11156.0000,11430.0000,0,1.000000
TERM,11431.0000,11745.0000,0,1.000000
TERM,11746.0000,11881.0000,0,1.000000
TERM,11882.0000,12205.0000,0,1.000000
TERM,12206.0000,12223.0000,0,1.000000
TERM,12224.0000,12622.0000,0,1.000000
TERM,12623.0000,12674.0000,0,1.000000
TERM,12675.0000,13122.0000,0,1.000000
TERM,13123.0000,13246.0000,0,1.000000
TERM,13247.0000,13410.0000,0,1.000000
TERM,13411.0000,13468.0000,0,1.000000
TERM,13469.0000,13698.0000,0,1.000000
TERM,13699.0000,13779.0000,0,1.000000
TERM,13780.0000,13917.0000,0,1.000000
TERM,13918.0000,14181.0000,0,1.000000
TERM,14182.0000,14620.0000,0,1.000000
TERM,14621.0000,15024.0000,2,1.000000
TERM,15025.0000,15078.0000,0,1.000000
TERM,15079.0000,15569.0000,0,1.000000
TERM,15570.0000,15833.0000,4,1.000000
TERM,15834.0000,16228.0000,0,1.000000
TERM,16229.0000,16596.0000,0,1.000000
TERM,16597.0000,16932.0000,0,1.000000
TERM,16933.0000,17204.0000,0,1.000000
TERM,17205.0000,17350.0000,0,1.000000
TERM,17351.0000,17363.0000,0,1.000000
TERM,17364.0000,17638.0000,0,1.000000
TERM,17639.0000,17676.0000,0,1.000000
TERM,17677.0000,17787.0000,2,1.000000
TERM,17788.0000,17912.0000,0,1.000000
TERM,17913.0000,18091.0000,0,1.000000
TERM,18092.0000,18503.0000,0,1.000000
TERM,18504.0000,18831.0000,0,1.000000
TERM,18832.0000,19043.0000,0,1.000000
TERM,19044.0000,19474.0000,0,1.000000
TERM,19475.0000,19896.0000,0,1.000000
TERM,19897.0000,20169.0000,0,1.000000
TERM,20170.0000,20328.0000,0,1.000000
TERM,20329.0000,20736.0000,0,1.000000
TERM,20737.0000,21020.0000,0,1.000000
TERM,21021.0000,21171.0000,0,1.000000
TERM,21172.0000,21367.0000,0,1.000000
TERM,21368.0000,21691.0000,0,1.000000
TERM,21692.0000,22152.0000,0,1.000000
TERM,22153.0000,22216.0000,0,1.000000
TERM,22217.0000,22364.0000,0,1.000000
TERM,22365.0000,22402.0000,0,1.000000
TERM,22403.0000,22464.0000,0,1.000000
TERM,22465.0000,22937.0000,0,1.000000
TERM,22938.0000,23289.0000,0,1.000000
TERM,23290.0000,23423.0000,0,1.000000
TERM,23424.0000,23536.0000,0,1.000000
TERM,23537.0000,23891.0000,3,1.000000
TERM,23892.0000,24192.0000,0,1.000000
TERM,24193.0000,24621.0000,0,1.000000
TERM,24622.0000,24693.0000,0,1.000000
TERM,24694.0000,24744.0000,0,1.000000
TERM,24745.0000,25156.0000,0,1.000000
TERM,25157.0000,25338.0000,0,1.000000
TERM,25339.0000,25711.0000,0,1.000000
TERM,25712.0000,25995.0000,0,1.000000
TERM,25996.0000,26174.0000,0,1.000000
TERM,26175.0000,26598.0000,0,1.000000
TERM,26599.0000,26959.0000,0,1.000000
TERM,26960.0000,27316.0000,0,1.000000
TERM,27317.0000,27675.0000,0,1.000000
TERM,27676.0000,27960.0000,0,1.000000
TERM,27961.0000,28134.0000,0,1.000000
TERM,28135.0000,28454.0000,0,1.000000
TERM,28455.0000,28648.0000,0,1.000000
TERM,28649.0000,28935.0000,0,1.000000
TERM,28936.0000,29163.0000,0,1.000000
TERM,29164.0000,29485.0000,0,1.000000
TERM,29486.0000,29969.0000,0,1.000000
TERM,29970.0000,30324.0000,0,1.000000
