# version = csv_v1.0.0
# bname = f011735.csv
# duration = 22405.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,521.0000,0,1.000000
TERM,522.0000,871.0000,0,1.000000
TERM,872.0000,930.0000,0,1.000000
TERM,931.0000,1101.0000,0,1.000000
TERM,1102.0000,1375.0000,0,1.000000
TERM,1376.0000,1789.0000,0,1.000000
TERM,1790.0000,2053.0000,0,1.000000
TERM,2054.0000,2387.0000,0,1.000000
TERM,2388.0000,2763.0000,4,1.000000
TERM,2764.0000,3086.0000,0,1.000000
TERM,3087.0000,3530.0000,0,1.000000
TERM,3531.0000,3972.0000,0,1.000000
TERM,3973.0000,4402.0000,0,1.000000
TERM,4403.0000,4565.0000,0,1.000000
TERM,4566.0000,4707.0000,0,1.000000
TERM,4708.0000,4901.0000,0,1.000000
TERM,4902.0000,4985.0000,0,1.000000
TERM,4986.0000,5026.0000,0,1.000000
TERM,5027.0000,5091.0000,0,1.000000
TERM,5092.0000,5191.0000,0,1.000000
TERM,5192.0000,5528.0000,0,1.000000
TERM,5529.0000,6026.0000,0,1.000000
TERM,6027.0000,6292.0000,0,1.000000
TERM,6293.0000,6609.0000,0,1.000000
TERM,6610.0000,6662.0000,0,1.000000
TERM,6663.0000,6780.0000,0,1.000000
TERM,6781.0000,7143.0000,0,1.000000
TERM,7144.0000,7319.0000,4,1.000000
TERM,7320.0000,7352.0000,0,1.000000
TERM,7353.0000,7700.0000,0,1.000000
TERM,7701.0000,8064.0000,0,1.000000
TERM,8065.0000,8129.0000,0,1.000000
TERM,8130.0000,8177.0000,0,1.000000
TERM,8178.0000,8436.0000,0,1.000000
TERM,8437.0000,8463.0000,0,1.000000
TERM,8464.0000,8799.0000,0,1.000000
TERM,8800.0000,8877.0000,0,1.000000
TERM,8878.0000,9283.0000,0,1.000000
TERM,9284.0000,9510.0000,0,1.000000
TERM,9511.0000,9721.0000,0,1.000000
TERM,9722.0000,10066.0000,0,1.000000
TERM,10067.0000,10541.0000,0,1.000000
TERM,10542.0000,10865.0000,0,1.000000
TERM,10866.0000,10936.0000,0,1.000000
TERM,10937.0000,11280.0000,1,1.000000
TERM,11281.0000,11600.0000,0,1.000000
TERM,11601.0000,11755.0000,0,1.000000
TERM,11756.0000,12176.0000,0,1.000000
TERM,12177.0000,12659.0000,0,1.000000
TERM,12660.0000,12852.0000,0,1.000000
TERM,12853.0000,12921.0000,0,1.000000
TERM,12922.0000,13343.0000,0,1.000000
TERM,13344.0000,13403.0000,0,1.000000
TERM,13404.0000,13825.0000,0,1.000000
TERM,13826.0000,14118.0000,0,1.000000
TERM,14119.0000,14357.0000,0,1.000000
TERM,14358.0000,14794.0000,0,1.000000
TERM,14795.0000,14971.0000,0,1.000000
TERM,14972.0000,15024.0000,0,1.000000
TERM,15025.0000,15092.0000,0,1.000000
TERM,15093.0000,15440.0000,0,1.000000
TERM,15441.0000,15643.0000,0,1.000000
TERM,15644.0000,16074.0000,3,1.000000
TERM,16075.0000,16535.0000,0,1.000000
TERM,16536.0000,16746.0000,0,1.000000
TERM,16747.0000,17162.0000,0,1.000000
TERM,17163.0000,17375.0000,4,1.000000
TERM,17376.0000,17533.0000,3,1.000000
TERM,17534.0000,17795.0000,0,1.000000
TERM,17796.0000,17903.0000,0,1.000000
TERM,17904.0000,18207.0000,3,1.000000
TERM,18208.0000,18620.0000,0,1.000000
TERM,18621.0000,18734.0000,0,1.000000
TERM,18735.0000,18955.0000,0,1.000000
TERM,18956.0000,19038.0000,0,1.000000
TERM,19039.0000,19207.0000,0,1.000000
TERM,19208.0000,19264.0000,0,1.000000
TERM,19265.0000,19649.0000,0,1.000000
TERM,19650.0000,19749.0000,0,1.000000
TERM,19750.0000,19994.0000,0,1.000000
TERM,19995.0000,20369.0000,0,1.000000
TERM,20370.0000,20757.0000,0,1.000000
TERM,20758.0000,21074.0000,2,1.000000
TERM,21075.0000,21108.0000,0,1.000000
TERM,21109.0000,21587.0000,0,1.000000
TERM,21588.0000,22042.0000,0,1.000000
TERM,22043.0000,22405.0000,0,1.000000
