# version = csv_v1.0.0
# bname = f011002.csv
# duration = 7398.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,34.0000,0,1.000000
TERM,35.0000,191.0000,3,1.000000
TERM,192.0000,617.0000,0,1.000000
TERM,618.0000,831.0000,0,1.000000
TERM,832.0000,1068.0000,0,1.000000
TERM,1069.0000,1282.0000,0,1.000000
TERM,1283.0000,1409.0000,0,1.000000
TERM,1410.0000,1616.0000,0,1.000000
TERM,1617.0000,1718.0000,0,1.000000
TERM,1719.0000,2097.0000,0,1.000000
TERM,2098.0000,2300.0000,0,1.000000
TERM,2301.0000,2357.0000,0,1.000000
TERM,2358.0000,2788.0000,0,1.000000
TERM,2789.0000,2987.0000,0,1.000000
TERM,2988.0000,3435.0000,0,1.000000
TERM,3436.0000,3917.0000,0,1.000000
TERM,3918.0000,4353.0000,0,1.000000
TERM,4354.0000,4368.0000,2,1.000000
TERM,4369.0000,4582.0000,0,1.000000
TERM,4583.0000,4702.0000,0,1.000000
TERM,4703.0000,5162.0000,0,1.000000
TERM,5163.0000,5191.0000,0,1.000000
TERM,5192.0000,5616.0000,0,1.000000
TERM,5617.0000,5798.0000,0,1.000000
TERM,5799.0000,6202.0000,0,1.000000
TERM,6203.0000,6384.0000,0,1.000000
TERM,6385.0000,6693.0000,0,1.000000
TERM,6694.0000,6893.0000,0,1.000000
TERM,6894.0000,7176.0000,0,1.000000
TERM,7177.0000,7398.0000,0,1.000000
