# version = csv_v1.0.0
# bname = f011353.csv
# duration = 16158.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,77.0000,0,1.000000
TERM,78.0000,280.0000,0,1.000000
TERM,281.0000,295.0000,0,1.000000
TERM,296.0000,391.0000,3,1.000000
TERM,392.0000,807.0000,0,1.000000
TERM,808.0000,1037.0000,0,1.000000
TERM,1038.0000,1337.0000,0,1.000000
TERM,1338.0000,1645.0000,0,1.000000
TERM,1646.0000,2070.0000,0,1.000000
TERM,2071.0000,2087.0000,3,1.000000
TERM,2088.0000,2373.0000,0,1.000000
TERM,2374.0000,2643.0000,0,1.000000
TERM,2644.0000,2789.0000,0,1.000000
TERM,2790.0000,2930.0000,0,1.000000
TERM,2931.0000,3119.0000,0,1.000000
TERM,3120.0000,3426.0000,0,1.000000
TERM,3427.0000,3835.0000,0,1.000000
TERM,3836.0000,4265.0000,0,1.000000
TERM,4266.0000,4643.0000,0,1.000000
TERM,4644.0000,5084.0000,0,1.000000
TERM,5085.0000,5425.0000,0,1.000000
TERM,5426.0000,5911.0000,0,1.000000
TERM,5912.0000,6151.0000,0,1.000000
TERM,6152.0000,6313.0000,0,1.000000
TERM,6314.0000,6794.0000,1,1.000000
TERM,6795.0000,7130.0000,0,1.000000
TERM,7131.0000,7497.0000,0,1.000000
TERM,7498.0000,7895.0000,0,1.000000
TERM,7896.0000,8045.0000,0,1.000000
TERM,8046.0000,8158.0000,0,1.000000
TERM,8159.0000,8653.0000,1,1.000000
TERM,8654.0000,8739.0000,0,1.000000
TERM,8740.0000,9204.0000,0,1.000000
TERM,9205.0000,9359.0000,0,1.000000
TERM,9360.0000,9389.0000,0,1.000000
TERM,9390.0000,9536.0000,0,1.000000
TERM,9537.0000,9588.0000,0,1.000000
TERM,9589.0000,9763.0000,0,1.000000
TERM,9764.0000,9920.0000,0,1.000000
TERM,9921.0000,10310.0000,0,1.000000
TERM,10311.0000,10545.0000,0,1.000000
TERM,10546.0000,10782.0000,0,1.000000
TERM,10783.0000,11089.0000,0,1.000000
TERM,11090.0000,11540.0000,0,1.000000
TERM,11541.0000,11733.0000,0,1.000000
TERM,11734.0000,12029.0000,0,1.000000
TERM,12030.0000,12055.0000,0,1.000000
TERM,12056.0000,12254.0000,0,1.000000
TERM,12255.0000,12665.0000,0,1.000000
TERM,12666.0000,12696.0000,0,1.000000
TERM,12697.0000,12920.0000,0,1.000000
TERM,12921.0000,13186.0000,0,1.000000
TERM,13187.0000,13307.0000,0,1.000000
TERM,13308.0000,13786.0000,0,1.000000
TERM,13787.0000,14181.0000,0,1.000000
TERM,14182.0000,14303.0000,0,1.000000
TERM,14304.0000,14477.0000,0,1.000000
TERM,14478.0000,14694.0000,0,1.000000
TERM,14695.0000,14986.0000,0,1.000000
TERM,14987.0000,15392.0000,0,1.000000
TERM,15393.0000,15532.0000,0,1.000000
TERM,15533.0000,15760.0000,0,1.000000
TERM,15761.0000,16047.0000,0,1.000000
TERM,16048.0000,16158.0000,0,1.000000
