# version = csv_v1.0.0
# bname = f011254.csv
# duration = 10837.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,483.0000,0,1.000000
TERM,484.0000,781.0000,0,1.000000
TERM,782.0000,830.0000,0,1.000000
TERM,831.0000,1258.0000,0,1.000000
TERM,1259.0000,1378.0000,0,1.000000
TERM,1379.0000,1809.0000,0,1.000000
TERM,1810.0000,1839.0000,0,1.000000
TERM,1840.0000,2181.0000,0,1.000000
TERM,2182.0000,2591.0000,0,1.000000
TERM,2592.0000,2811.0000,0,1.000000
TERM,2812.0000,2922.0000,0,1.000000
TERM,2923.0000,2959.0000,0,1.000000
TERM,2960.0000,3151.0000,3,1.000000
TERM,3152.0000,3262.0000,0,1.000000
TERM,3263.0000,3618.0000,3,1.000000
TERM,3619.0000,4029.0000,0,1.000000
TERM,4030.0000,4516.0000,0,1.000000
TERM,4517.0000,4890.0000,0,1.000000
TERM,4891.0000,5137.0000,0,1.000000
TERM,5138.0000,5515.0000,0,1.000000
TERM,5516.0000,5961.0000,0,1.000000
TERM,5962.0000,6267.0000,0,1.000000
TERM,6268.0000,6366.0000,0,1.000000
TERM,6367.0000,6515.0000,0,1.000000
TERM,6516.0000,6805.0000,0,1.000000
TERM,6806.0000,6928.0000,0,1.000000
TERM,6929.0000,7098.0000,0,1.000000
TERM,7099.0000,7142.0000,0,1.000000
TERM,7143.0000,7320.0000,0,1.000000
TERM,7321.0000,7577.0000,0,1.000000
TERM,7578.0000,7750.0000,0,1.000000
TERM,7751.0000,7798.0000,0,1.000000
TERM,7799.0000,8135.0000,0,1.000000
TERM,8136.0000,8402.0000,0,1.000000
TERM,8403.0000,8705.0000,0,1.000000
TERM,8706.0000,9028.0000,0,1.000000
TERM,9029.0000,9324.0000,0,1.000000
TERM,9325.0000,9531.0000,0,1.000000
TERM,9532.0000,10014.0000,0,1.000000
TERM,10015.0000,10431.0000,2,1.000000
TERM,10432.0000,10697.0000,0,1.000000
TERM,10698.0000,10837.0000,0,1.000000
