# version = csv_v1.0.0
# bname = f011643.csv
# duration = 27236.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,786.0000,0,1.000000
TERM,787.0000,1061.0000,0,1.000000
TERM,1062.0000,1180.0000,0,1.000000
TERM,1181.0000,1530.0000,0,1.000000
TERM,1531.0000,1606.0000,0,1.000000
TERM,1607.0000,1635.0000,0,1.000000
TERM,1636.0000,2076.0000,3,1.000000
TERM,2077.0000,2105.0000,0,1.000000
TERM,2106.0000,2597.0000,0,1.000000
TERM,2598.0000,2661.0000,0,1.000000
TERM,2662.0000,3107.0000,0,1.000000
TERM,3108.0000,3585.0000,0,1.000000
TERM,3586.0000,3693.0000,0,1.000000
TERM,3694.0000,3852.0000,1,1.000000
TERM,3853.0000,4257.0000,0,1.000000
TERM,4258.0000,4730.0000,0,1.000000
TERM,4731.0000,5047.0000,0,1.000000
TERM,5048.0000,5124.0000,0,1.000000
TERM,5125.0000,5171.0000,0,1.000000
TERM,5172.0000,5626.0000,0,1.000000
TERM,5627.0000,6031.0000,3,1.000000
TERM,6032.0000,6213.0000,0,1.000000
TERM,6214.0000,6471.0000,0,1.000000
TERM,6472.0000,6553.0000,0,1.000000
TERM,6554.0000,6656.0000,0,1.000000
TERM,6657.0000,6992.0000,0,1.000000
TERM,6993.0000,7003.0000,0,1.000000
TERM,7004.0000,7030.0000,0,1.000000
TERM,7031.0000,7310.0000,0,1.000000
TERM,7311.0000,7618.0000,0,1.000000
TERM,7619.0000,8105.0000,0,1.000000
TERM,8106.0000,8168.0000,4,1.000000
TERM,8169.0000,8490.0000,0,1.000000
TERM,8491.0000,8502.0000,0,1.000000
TERM,8503.0000,8973.0000,0,1.000000
TERM,8974.0000,9359.0000,0,1.000000
TERM,9360.0000,9432.0000,0,1.000000
TERM,9433.0000,9607.0000,0,1.000000
TERM,9608.0000,9851.0000,0,1.000000
TERM,9852.0000,9925.0000,0,1.000000
TERM,9926.0000,10087.0000,0,1.000000
TERM,10088.0000,10494.0000,0,1.000000
TERM,10495.0000,10517.0000,0,1.000000
TERM,10518.0000,10727.0000,0,1.000000
TERM,10728.0000,10833.0000,0,1.000000
TERM,10834.0000,10994.0000,0,1.000000
TERM,10995.0000,11215.0000,0,1.000000
TERM,11216.0000,11689.0000,0,1.000000
TERM,11690.0000,11916.0000,0,1.000000
TERM,11917.0000,11948.0000,0,1.000000
TERM,11949.0000,12101.0000,0,1.000000
TERM,12102.0000,12509.0000,0,1.000000
TERM,12510.0000,12972.0000,0,1.000000
TERM,12973.0000,13344.0000,0,1.000000
TERM,13345.0000,13741.0000,0,1.000000
TERM,13742.0000,13981.0000,0,1.000000
TERM,13982.0000,14159.0000,0,1.000000
TERM,14160.0000,14632.0000,0,1.000000
TERM,14633.0000,14808.0000,0,1.000000
TERM,14809.0000,15155.0000,0,1.000000
TERM,15156.0000,15497.0000,0,1.000000
TERM,15498.0000,15657.0000,0,1.000000
TERM,15658.0000,16022.0000,0,1.000000
TERM,16023.0000,16032.0000,0,1.000000
TERM,16033.0000,16282.0000,0,1.000000
TERM,16283.0000,16609.0000,0,1.000000
TERM,16610.0000,16933.0000,0,1.000000
TERM,16934.0000,17170.0000,0,1.000000
TERM,17171.0000,17601.0000,0,1.000000
TERM,17602.0000,17640.0000,0,1.000000
TERM,17641.0000,17747.0000,0,1.000000
TERM,17748.0000,17977.0000,0,1.000000
TERM,17978.0000,18164.0000,0,1.000000
TERM,18165.0000,18214.0000,0,1.000000
TERM,18215.0000,18710.0000,0,1.000000
TERM,18711.0000,19042.0000,0,1.000000
TERM,19043.0000,19059.0000,0,1.000000
TERM,19060.0000,19534.0000,0,1.000000
TERM,19535.0000,19545.0000,0,1.000000
TERM,19546.0000,19579.0000,0,1.000000
TERM,19580.0000,19641.0000,0,1.000000
