# version = csv_v1.0.0
# bname = f011169.csv
# duration = 8528.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,247.0000,0,1.000000
TERM,248.0000,420.0000,0,1.000000
TERM,421.0000,518.0000,0,1.000000
TERM,519.0000,743.0000,0,1.000000
TERM,744.0000,1219.0000,0,1.000000
TERM,1220.0000,1597.0000,0,1.000000
TERM,1598.0000,1948.0000,0,1.000000
TERM,1949.0000,2115.0000,0,1.000000
TERM,2116.0000,2363.0000,0,1.000000
TERM,2364.0000,2683.0000,0,1.000000
TERM,2684.0000,2948.0000,0,1.000000
TERM,2949.0000,3041.0000,0,1.000000
TERM,3042.0000,3248.0000,1,1.000000
TERM,3249.0000,3617.0000,0,1.000000
TERM,3618.0000,3733.0000,1,1.000000
TERM,3734.0000,3838.0000,0,1.000000
TERM,3839.0000,4048.0000,0,1.000000
TERM,4049.0000,4224.0000,0,1.000000
TERM,4225.0000,4287.0000,0,1.000000
TERM,4288.0000,4633.0000,0,1.000000
TERM,4634.0000,4884.0000,0,1.000000
TERM,4885.0000,4913.0000,0,1.000000
TERM,4914.0000,4940.0000,0,1.000000
TERM,4941.0000,5293.0000,0,1.000000
TERM,5294.0000,5754.0000,0,1.000000
TERM,5755.0000,5962.0000,0,1.000000
TERM,5963.0000,6038.0000,0,1.000000
TERM,6039.0000,6065.0000,0,1.000000
TERM,6066.0000,6113.0000,0,1.000000
TERM,6114.0000,6278.0000,0,1.000000
TERM,6279.0000,6309.0000,0,1.000000
TERM,6310.0000,6492.0000,0,1.000000
TERM,6493.0000,6841.0000,0,1.000000
TERM,6842.0000,7034.0000,0,1.000000
TERM,7035.0000,7172.0000,0,1.000000
TERM,7173.0000,7187.0000,0,1.000000
TERM,7188.0000,7474.0000,0,1.000000
TERM,7475.0000,7630.0000,0,1.000000
TERM,7631.0000,8107.0000,0,1.000000
TERM,8108.0000,8238.0000,2,1.000000
TERM,8239.0000,8295.0000,0,1.000000
TERM,8296.0000,8528.0000,0,1.000000
