# version = csv_v1.0.0
# bname = f011166.csv
# duration = 16491.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,426.0000,0,1.000000
TERM,427.0000,453.0000,0,1.000000
TERM,454.0000,550.0000,0,1.000000
TERM,551.0000,863.0000,2,1.000000
TERM,864.0000,1114.0000,0,1.000000
TERM,1115.0000,1404.0000,0,1.000000
TERM,1405.0000,1597.0000,0,1.000000
TERM,1598.0000,1957.0000,0,1.000000
TERM,1958.0000,2285.0000,0,1.000000
TERM,2286.0000,2592.0000,0,1.000000
TERM,2593.0000,2683.0000,0,1.000000
TERM,2684.0000,2869.0000,0,1.000000
TERM,2870.0000,3205.0000,0,1.000000
TERM,3206.0000,3668.0000,4,1.000000
TERM,3669.0000,3910.0000,0,1.000000
TERM,3911.0000,4017.0000,0,1.000000
TERM,4018.0000,4142.0000,0,1.000000
TERM,4143.0000,4315.0000,0,1.000000
TERM,4316.0000,4404.0000,0,1.000000
TERM,4405.0000,4435.0000,0,1.000000
TERM,4436.0000,4726.0000,3,1.000000
TERM,4727.0000,5102.0000,0,1.000000
TERM,5103.0000,5416.0000,0,1.000000
TERM,5417.0000,5519.0000,0,1.000000
TERM,5520.0000,5565.0000,0,1.000000
TERM,5566.0000,5756.0000,0,1.000000
TERM,5757.0000,6244.0000,0,1.000000
TERM,6245.0000,6618.0000,0,1.000000
TERM,6619.0000,6951.0000,0,1.000000
TERM,6952.0000,7276.0000,1,1.000000
TERM,7277.0000,7580.0000,0,1.000000
TERM,7581.0000,7657.0000,3,1.000000
TERM,7658.0000,7778.0000,0,1.000000
TERM,7779.0000,7942.0000,0,1.000000
TERM,7943.0000,8365.0000,0,1.000000
TERM,8366.0000,8820.0000,0,1.000000
TERM,8821.0000,9075.0000,0,1.000000
TERM,9076.0000,9282.0000,0,1.000000
TERM,9283.0000,9673.0000,0,1.000000
TERM,9674.0000,10164.0000,0,1.000000
TERM,10165.0000,10565.0000,0,1.000000
TERM,10566.0000,10853.0000,0,1.000000
TERM,10854.0000,11337.0000,0,1.000000
TERM,11338.0000,11660.0000,0,1.000000
TERM,11661.0000,12029.0000,0,1.000000
TERM,12030.0000,12099.0000,0,1.000000
TERM,12100.0000,12288.0000,0,1.000000
TERM,12289.0000,12716.0000,0,1.000000
TERM,12717.0000,13029.0000,0,1.000000
TERM,13030.0000,13058.0000,0,1.000000
TERM,13059.0000,13344.0000,0,1.000000
TERM,13345.0000,13550.0000,0,1.000000
TERM,13551.0000,13726.0000,0,1.000000
TERM,13727.0000,13844.0000,0,1.000000
TERM,13845.0000,14152.0000,0,1.000000
TERM,14153.0000,14416.0000,0,1.000000
TERM,14417.0000,14768.0000,0,1.000000
TERM,14769.0000,15021.0000,0,1.000000
TERM,15022.0000,15185.0000,1,1.000000
TERM,15186.0000,15430.0000,0,1.000000
TERM,15431.0000,15825.0000,0,1.000000
TERM,15826.0000,15908.0000,0,1.000000
TERM,15909.0000,16249.0000,0,1.000000
TERM,16250.0000,16467.0000,0,1.000000
TERM,16468.0000,16491.0000,0,1.000000
