# version = csv_v1.0.0
# bname = f011305.csv
# duration = 3826.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,861.0000,0,1.000000
TERM,862.0000,901.0000,0,1.000000
TERM,902.0000,1152.0000,0,1.000000
TERM,1153.0000,1468.0000,0,1.000000
TERM,1469.0000,1884.0000,2,1.000000
TERM,1885.0000,2073.0000,0,1.000000
TERM,2074.0000,2352.0000,0,1.000000
TERM,2353.0000,2442.0000,0,1.000000
TERM,2443.0000,2612.0000,0,1.000000
TERM,2613.0000,2863.0000,0,1.000000
TERM,2864.0000,2971.0000,0,1.000000
TERM,2972.0000,3337.0000,0,1.000000
TERM,3338.0000,3826.0000,0,1.000000
