# version = csv_v1.0.0
# bname = f011433.csv
# duration = 30451.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,93.0000,0,1.000000
TERM,94.0000,273.0000,0,1.000000
TERM,274.0000,699.0000,0,1.000000
TERM,700.0000,1113.0000,0,1.000000
TERM,1114.0000,1260.0000,0,1.000000
TERM,1261.0000,1562.0000,0,1.000000
TERM,1563.0000,1855.0000,0,1.000000
TERM,1856.0000,1898.0000,0,1.000000
TERM,1899.0000,2327.0000,0,1.000000
TERM,2328.0000,2743.0000,0,1.000000
TERM,2744.0000,3143.0000,0,1.000000
TERM,3144.0000,3435.0000,0,1.000000
TERM,3436.0000,3470.0000,0,1.000000
TERM,3471.0000,3506.0000,0,1.000000
TERM,3507.0000,3669.0000,0,1.000000
TERM,3670.0000,3895.0000,0,1.000000
TERM,3896.0000,4376.0000,0,1.000000
TERM,4377.0000,4475.0000,0,1.000000
TERM,4476.0000,4828.0000,0,1.000000
TERM,4829.0000,4899.0000,0,1.000000
TERM,4900.0000,4966.0000,0,1.000000
TERM,4967.0000,5198.0000,0,1.000000
TERM,5199.0000,5452.0000,0,1.000000
TERM,5453.0000,5479.0000,0,1.000000
TERM,5480.0000,5542.0000,0,1.000000
TERM,5543.0000,5759.0000,0,1.000000
TERM,5760.0000,6140.0000,0,1.000000
TERM,6141.0000,6481.0000,0,1.000000
TERM,6482.0000,6683.0000,0,1.000000
TERM,6684.0000,6764.0000,0,1.000000
TERM,6765.0000,7239.0000,4,1.000000
TERM,7240.0000,7618.0000,0,1.000000
TERM,7619.0000,7731.0000,0,1.000000
TERM,7732.0000,8195.0000,2,1.000000
TERM,8196.0000,8653.0000,0,1.000000
TERM,8654.0000,8744.0000,0,1.000000
TERM,8745.0000,8920.0000,0,1.000000
TERM,8921.0000,9215.0000,0,1.000000
TERM,9216.0000,9502.0000,0,1.000000
TERM,9503.0000,9838.0000,0,1.000000
TERM,9839.0000,10097.0000,0,1.000000
TERM,10098.0000,10285.0000,0,1.000000
TERM,10286.0000,10297.0000,0,1.000000
TERM,10298.0000,10732.0000,1,1.000000
TERM,10733.0000,11061.0000,0,1.000000
TERM,11062.0000,11124.0000,0,1.000000
TERM,11125.0000,11405.0000,0,1.000000
TERM,11406.0000,11734.0000,4,1.000000
TERM,11735.0000,12002.0000,0,1.000000
TERM,12003.0000,12113.0000,0,1.000000
TERM,12114.0000,12161.0000,0,1.000000
TERM,12162.0000,12263.0000,0,1.000000
TERM,12264.0000,12759.0000,0,1.000000
TERM,12760.0000,13066.0000,0,1.000000
TERM,13067.0000,13132.0000,0,1.000000
TERM,13133.0000,13383.0000,0,1.000000
TERM,13384.0000,13601.0000,0,1.000000
TERM,13602.0000,13835.0000,0,1.000000
TERM,13836.0000,13967.0000,0,1.000000
TERM,13968.0000,14274.0000,0,1.000000
TERM,14275.0000,14433.0000,0,1.000000
TERM,14434.0000,14457.0000,0,1.000000
TERM,14458.0000,14646.0000,0,1.000000
TERM,14647.0000,14671.0000,0,1.000000
TERM,14672.0000,15045.0000,0,1.000000
TERM,15046.0000,15228.0000,0,1.000000
TERM,15229.0000,15536.0000,0,1.000000
TERM,15537.0000,15602.0000,0,1.000000
TERM,15603.0000,15704.0000,0,1.000000
TERM,15705.0000,15805.0000,0,1.000000
TERM,15806.0000,16007.0000,0,1.000000
TERM,16008.0000,16256.0000,0,1.000000
TERM,16257.0000,16465.0000,0,1.000000
TERM,16466.0000,16888.0000,0,1.000000
TERM,16889.0000,17088.0000,0,1.000000
TERM,17089.0000,17328.0000,0,1.000000
TERM,17329.0000,17534.0000,0,1.000000
TERM,17535.0000,18028.0000,0,1.000000
TERM,18029.0000,18410.0000,0,1.000000
TERM,18411.0000,18700.0000,0,1.000000
TERM,18701.0000,19150.0000,0,1.000000
TERM,19151.0000,19195.0000,0,1.000000
TERM,19196.0000,19308.0000,0,1.000000
TERM,19309.0000,19742.0000,0,1.000000
TERM,19743.0000,19987.0000,0,1.000000
TERM,19988.0000,20079.0000,0,1.000000
TERM,20080.0000,20271.0000,0,1.000000
TERM,20272.0000,20367.0000,0,1.000000
TERM,20368.0000,20693.0000,0,1.000000
TERM,20694.0000,21166.0000,1,1.000000
TERM,21167.0000,21185.0000,2,1.000000
TERM,21186.0000,21671.0000,0,1.000000
TERM,21672.0000,22043.0000,0,1.000000
TERM,22044.0000,22130.0000,0,1.000000
TERM,22131.0000,22550.0000,0,1.000000
TERM,22551.0000,22607.0000,2,1.000000
TERM,22608.0000,23054.0000,0,1.000000
TERM,23055.0000,23326.0000,0,1.000000
TERM,23327.0000,23353.0000,0,1.000000
TERM,23354.0000,23494.0000,0,1.000000
TERM,23495.0000,23561.0000,0,1.000000
TERM,23562.0000,23910.0000,0,1.000000
TERM,23911.0000,23981.0000,0,1.000000
TERM,23982.0000,24463.0000,0,1.000000
TERM,24464.0000,24604.0000,0,1.000000
TERM,24605.0000,25062.0000,0,1.000000
TERM,25063.0000,25533.0000,0,1.000000
TERM,25534.0000,25744.0000,0,1.000000
TERM,25745.0000,26000.0000,0,1.000000
TERM,26001.0000,26269.0000,0,1.000000
TERM,26270.0000,26299.0000,0,1.000000
TERM,26300.0000,26666.0000,0,1.000000
TERM,26667.0000,27083.0000,0,1.000000
TERM,27084.0000,27145.0000,0,1.000000
TERM,27146.0000,27540.0000,0,1.000000
TERM,27541.0000,27918.0000,0,1.000000
TERM,27919.0000,28059.0000,0,1.000000
TERM,28060.0000,28556.0000,0,1.000000
TERM,28557.0000,28687.0000,0,1.000000
TERM,28688.0000,29100.0000,3,1.000000
TERM,29101.0000,29268.0000,0,1.000000
TERM,29269.0000,29402.0000,0,1.000000
TERM,29403.0000,29846.0000,2,1.000000
TERM,29847.0000,30093.0000,0,1.000000
TERM,30094.0000,30451.0000,0,1.000000
