# version = csv_v1.0.0
# bname = f011573.csv
# duration = 28118.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,99.0000,0,1.000000
TERM,100.0000,480.0000,0,1.000000
TERM,481.0000,537.0000,0,1.000000
TERM,538.0000,937.0000,0,1.000000
TERM,938.0000,1229.0000,0,1.000000
TERM,1230.0000,1245.0000,1,1.000000
TERM,1246.0000,1297.0000,1,1.000000
TERM,1298.0000,1529.0000,0,1.000000
TERM,1530.0000,1879.0000,0,1.000000
TERM,1880.0000,2139.0000,0,1.000000
TERM,2140.0000,2464.0000,0,1.000000
TERM,2465.0000,2825.0000,0,1.000000
TERM,2826.0000,3177.0000,0,1.000000
TERM,3178.0000,3346.0000,0,1.000000
TERM,3347.0000,3526.0000,0,1.000000
TERM,3527.0000,3857.0000,0,1.000000
TERM,3858.0000,4272.0000,0,1.000000
TERM,4273.0000,4629.0000,0,1.000000
TERM,4630.0000,4659.0000,0,1.000000
TERM,4660.0000,4679.0000,0,1.000000
TERM,4680.0000,4904.0000,1,1.000000
TERM,4905.0000,5332.0000,0,1.000000
TERM,5333.0000,5678.0000,0,1.000000
TERM,5679.0000,5752.0000,0,1.000000
TERM,5753.0000,5919.0000,0,1.000000
TERM,5920.0000,5937.0000,0,1.000000
TERM,5938.0000,6326.0000,0,1.000000
TERM,6327.0000,6532.0000,0,1.000000
TERM,6533.0000,6921.0000,0,1.000000
TERM,6922.0000,7230.0000,0,1.000000
TERM,7231.0000,7298.0000,0,1.000000
TERM,7299.0000,7618.0000,0,1.000000
TERM,7619.0000,7721.0000,0,1.000000
TERM,7722.0000,7970.0000,0,1.000000
TERM,7971.0000,8395.0000,3,1.000000
TERM,8396.0000,8725.0000,0,1.000000
TERM,8726.0000,9119.0000,0,1.000000
TERM,9120.0000,9277.0000,0,1.000000
TERM,9278.0000,9467.0000,0,1.000000
TERM,9468.0000,9697.0000,0,1.000000
TERM,9698.0000,10015.0000,0,1.000000
TERM,10016.0000,10409.0000,0,1.000000
TERM,10410.0000,10613.0000,0,1.000000
TERM,10614.0000,10930.0000,0,1.000000
TERM,10931.0000,11046.0000,0,1.000000
TERM,11047.0000,11329.0000,0,1.000000
TERM,11330.0000,11598.0000,0,1.000000
TERM,11599.0000,11886.0000,0,1.000000
TERM,11887.0000,12100.0000,0,1.000000
TERM,12101.0000,12567.0000,0,1.000000
TERM,12568.0000,12579.0000,0,1.000000
TERM,12580.0000,12638.0000,0,1.000000
TERM,12639.0000,12726.0000,0,1.000000
TERM,12727.0000,12835.0000,0,1.000000
TERM,12836.0000,12945.0000,1,1.000000
TERM,12946.0000,12969.0000,0,1.000000
TERM,12970.0000,13011.0000,0,1.000000
TERM,13012.0000,13497.0000,0,1.000000
TERM,13498.0000,13602.0000,0,1.000000
TERM,13603.0000,14073.0000,0,1.000000
TERM,14074.0000,14567.0000,0,1.000000
TERM,14568.0000,14651.0000,0,1.000000
TERM,14652.0000,15019.0000,0,1.000000
TERM,15020.0000,15406.0000,0,1.000000
TERM,15407.0000,15563.0000,0,1.000000
TERM,15564.0000,15888.0000,0,1.000000
TERM,15889.0000,16274.0000,0,1.000000
TERM,16275.0000,16588.0000,0,1.000000
TERM,16589.0000,16817.0000,0,1.000000
TERM,16818.0000,16889.0000,0,1.000000
TERM,16890.0000,16928.0000,0,1.000000
TERM,16929.0000,17418.0000,0,1.000000
TERM,17419.0000,17727.0000,0,1.000000
TERM,17728.0000,17915.0000,0,1.000000
TERM,17916.0000,18411.0000,0,1.000000
TERM,18412.0000,18904.0000,0,1.000000
TERM,18905.0000,18928.0000,0,1.000000
TERM,18929.0000,19096.0000,3,1.000000
TERM,19097.0000,19498.0000,2,1.000000
TERM,19499.0000,19985.0000,0,1.000000
TERM,19986.0000,20413.0000,0,1.000000
TERM,20414.0000,20619.0000,0,1.000000
TERM,20620.0000,20848.0000,3,1.000000
TERM,20849.0000,21332.0000,0,1.000000
TERM,21333.0000,21799.0000,0,1.000000
TERM,21800.0000,22093.0000,0,1.000000
TERM,22094.0000,22545.0000,0,1.000000
TERM,22546.0000,22639.0000,0,1.000000
TERM,22640.0000,22761.0000,0,1.000000
TERM,22762.0000,23214.0000,0,1.000000
TERM,23215.0000,23393.0000,0,1.000000
TERM,23394.0000,23591.0000,0,1.000000
TERM,23592.0000,23847.0000,0,1.000000
TERM,23848.0000,24192.0000,0,1.000000
TERM,24193.0000,24578.0000,0,1.000000
TERM,24579.0000,24738.0000,0,1.000000
TERM,24739.0000,24766.0000,0,1.000000
TERM,24767.0000,25080.0000,0,1.000000
TERM,25081.0000,25529.0000,0,1.000000
TERM,25530.0000,25748.0000,0,1.000000
TERM,25749.0000,26247.0000,0,1.000000
TERM,26248.0000,26453.0000,0,1.000000
TERM,26454.0000,26852.0000,0,1.000000
TERM,26853.0000,27054.0000,2,1.000000
TERM,27055.0000,27493.0000,0,1.000000
TERM,27494.0000,27791.0000,0,1.000000
TERM,27792.0000,27986.0000,0,1.000000
TERM,27987.0000,28118.0000,0,1.000000
