# version = csv_v1.0.0
# bname = f011282.csv
# duration = 22504.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,493.0000,0,1.000000
TERM,494.0000,529.0000,0,1.000000
TERM,530.0000,734.0000,0,1.000000
TERM,735.0000,1156.0000,0,1.000000
TERM,1157.0000,1332.0000,0,1.000000
TERM,1333.0000,1494.0000,0,1.000000
TERM,1495.0000,1614.0000,0,1.000000
TERM,1615.0000,1652.0000,0,1.000000
TERM,1653.0000,1879.0000,0,1.000000
TERM,1880.0000,1891.0000,1,1.000000
TERM,1892.0000,2085.0000,0,1.000000
TERM,2086.0000,2302.0000,0,1.000000
TERM,2303.0000,2743.0000,0,1.000000
TERM,2744.0000,3162.0000,0,1.000000
TERM,3163.0000,3433.0000,0,1.000000
TERM,3434.0000,3603.0000,0,1.000000
TERM,3604.0000,3860.0000,0,1.000000
TERM,3861.0000,4050.0000,0,1.000000
TERM,4051.0000,4377.0000,0,1.000000
TERM,4378.0000,4815.0000,0,1.000000
TERM,4816.0000,5183.0000,0,1.000000
TERM,5184.0000,5508.0000,0,1.000000
TERM,5509.0000,5704.0000,0,1.000000
TERM,5705.0000,6036.0000,0,1.000000
TERM,6037.0000,6154.0000,0,1.000000
TERM,6155.0000,6515.0000,0,1.000000
TERM,6516.0000,6783.0000,0,1.000000
TERM,6784.0000,7254.0000,0,1.000000
TERM,7255.0000,7329.0000,2,1.000000
TERM,7330.0000,7704.0000,0,1.000000
TERM,7705.0000,7727.0000,0,1.000000
TERM,7728.0000,7910.0000,0,1.000000
TERM,7911.0000,8027.0000,0,1.000000
TERM,8028.0000,8147.0000,0,1.000000
TERM,8148.0000,8401.0000,0,1.000000
TERM,8402.0000,8830.0000,0,1.000000
TERM,8831.0000,9292.0000,0,1.000000
TERM,9293.0000,9646.0000,0,1.000000
TERM,9647.0000,9707.0000,0,1.000000
TERM,9708.0000,10102.0000,0,1.000000
TERM,10103.0000,10489.0000,0,1.000000
TERM,10490.0000,10859.0000,0,1.000000
TERM,10860.0000,11305.0000,0,1.000000
TERM,11306.0000,11390.0000,0,1.000000
TERM,11391.0000,11766.0000,0,1.000000
TERM,11767.0000,12132.0000,4,1.000000
TERM,12133.0000,12214.0000,0,1.000000
TERM,12215.0000,12596.0000,0,1.000000
TERM,12597.0000,12617.0000,0,1.000000
TERM,12618.0000,12733.0000,0,1.000000
TERM,12734.0000,12814.0000,0,1.000000
TERM,12815.0000,12826.0000,0,1.000000
TERM,12827.0000,13062.0000,0,1.000000
TERM,13063.0000,13372.0000,0,1.000000
TERM,13373.0000,13478.0000,0,1.000000
TERM,13479.0000,13693.0000,0,1.000000
TERM,13694.0000,13802.0000,0,1.000000
TERM,13803.0000,14193.0000,0,1.000000
TERM,14194.0000,14293.0000,0,1.000000
TERM,14294.0000,14540.0000,0,1.000000
TERM,14541.0000,14834.0000,0,1.000000
TERM,14835.0000,15097.0000,0,1.000000
TERM,15098.0000,15458.0000,0,1.000000
TERM,15459.0000,15934.0000,4,1.000000
TERM,15935.0000,16260.0000,0,1.000000
TERM,16261.0000,16480.0000,0,1.000000
TERM,16481.0000,16583.0000,0,1.000000
TERM,16584.0000,16848.0000,2,1.000000
TERM,16849.0000,16921.0000,2,1.000000
TERM,16922.0000,17014.0000,0,1.000000
TERM,17015.0000,17367.0000,0,1.000000
TERM,17368.0000,17766.0000,4,1.000000
TERM,17767.0000,18142.0000,0,1.000000
TERM,18143.0000,18512.0000,0,1.000000
TERM,18513.0000,18831.0000,0,1.000000
TERM,18832.0000,19306.0000,0,1.000000
TERM,19307.0000,19806.0000,0,1.000000
TERM,19807.0000,20245.0000,0,1.000000
TERM,20246.0000,20502.0000,0,1.000000
TERM,20503.0000,20804.0000,0,1.000000
TERM,20805.0000,20954.0000,0,1.000000
TERM,20955.0000,21323.0000,0,1.000000
TERM,21324.0000,21544.0000,0,1.000000
TERM,21545.0000,21554.0000,1,1.000000
TERM,21555.0000,21616.0000,0,1.000000
TERM,21617.0000,22069.0000,0,1.000000
TERM,22070.0000,22110.0000,0,1.000000
TERM,22111.0000,22504.0000,0,1.000000
