# version = csv_v1.0.0
# bname = f011682.csv
# duration = 16073.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,260.0000,0,1.000000
TERM,261.0000,668.0000,0,1.000000
TERM,669.0000,1151.0000,0,1.000000
TERM,1152.0000,1176.0000,3,1.000000
TERM,1177.0000,1591.0000,0,1.000000
TERM,1592.0000,1766.0000,0,1.000000
TERM,1767.0000,2222.0000,0,1.000000
TERM,2223.0000,2377.0000,0,1.000000
TERM,2378.0000,2832.0000,0,1.000000
TERM,2833.0000,2986.0000,1,1.000000
TERM,2987.0000,3140.0000,0,1.000000
TERM,3141.0000,3407.0000,0,1.000000
TERM,3408.0000,3587.0000,0,1.000000
TERM,3588.0000,3688.0000,0,1.000000
TERM,3689.0000,4025.0000,0,1.000000
TERM,4026.0000,4245.0000,0,1.000000
TERM,4246.0000,4722.0000,0,1.000000
TERM,4723.0000,5096.0000,0,1.000000
TERM,5097.0000,5238.0000,0,1.000000
TERM,5239.0000,5735.0000,0,1.000000
TERM,5736.0000,5967.0000,0,1.000000
TERM,5968.0000,6134.0000,0,1.000000
TERM,6135.0000,6149.0000,0,1.000000
TERM,6150.0000,6207.0000,0,1.000000
TERM,6208.0000,6700.0000,3,1.000000
TERM,6701.0000,6888.0000,0,1.000000
TERM,6889.0000,7245.0000,0,1.000000
TERM,7246.0000,7290.0000,0,1.000000
TERM,7291.0000,7594.0000,0,1.000000
TERM,7595.0000,7974.0000,0,1.000000
TERM,7975.0000,8145.0000,1,1.000000
TERM,8146.0000,8537.0000,0,1.000000
TERM,8538.0000,8647.0000,0,1.000000
TERM,8648.0000,9138.0000,0,1.000000
TERM,9139.0000,9234.0000,0,1.000000
TERM,9235.0000,9709.0000,0,1.000000
TERM,9710.0000,9848.0000,0,1.000000
TERM,9849.0000,10251.0000,0,1.000000
TERM,10252.0000,10332.0000,0,1.000000
TERM,10333.0000,10786.0000,0,1.000000
TERM,10787.0000,10957.0000,0,1.000000
TERM,10958.0000,11021.0000,0,1.000000
TERM,11022.0000,11337.0000,0,1.000000
TERM,11338.0000,11541.0000,0,1.000000
TERM,11542.0000,11575.0000,0,1.000000
TERM,11576.0000,11888.0000,0,1.000000
TERM,11889.0000,12025.0000,0,1.000000
TERM,12026.0000,12144.0000,0,1.000000
TERM,12145.0000,12281.0000,0,1.000000
TERM,12282.0000,12480.0000,0,1.000000
TERM,12481.0000,12907.0000,0,1.000000
TERM,12908.0000,12984.0000,0,1.000000
TERM,12985.0000,13188.0000,0,1.000000
TERM,13189.0000,13498.0000,0,1.000000
TERM,13499.0000,13561.0000,0,1.000000
TERM,13562.0000,13951.0000,0,1.000000
TERM,13952.0000,14225.0000,0,1.000000
TERM,14226.0000,14539.0000,0,1.000000
TERM,14540.0000,14887.0000,2,1.000000
TERM,14888.0000,15173.0000,0,1.000000
TERM,15174.0000,15361.0000,0,1.000000
TERM,15362.0000,15423.0000,0,1.000000
TERM,15424.0000,15581.0000,0,1.000000
TERM,15582.0000,15671.0000,0,1.000000
TERM,15672.0000,16073.0000,0,1.000000
