# version = csv_v1.0.0
# bname = f011787.csv
# duration = 1938.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,70.0000,0,1.000000
TERM,71.0000,154.0000,0,1.000000
TERM,155.0000,387.0000,0,1.000000
TERM,388.0000,672.0000,4,1.000000
TERM,673.0000,794.0000,0,1.000000
TERM,795.0000,828.0000,0,1.000000
TERM,829.0000,967.0000,0,1.000000
TERM,968.0000,1018.0000,0,1.000000
TERM,1019.0000,1117.0000,0,1.000000
TERM,1118.0000,1564.0000,0,1.000000
TERM,1565.0000,1938.0000,0,1.000000
