# version = csv_v1.0.0
# bname = f011218.csv
# duration = 19657.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,238.0000,0,1.000000
TERM,239.0000,502.0000,0,1.000000
TERM,503.0000,921.0000,0,1.000000
TERM,922.0000,1245.0000,3,1.000000
TERM,1246.0000,1326.0000,0,1.000000
TERM,1327.0000,1685.0000,0,1.000000
TERM,1686.0000,1769.0000,0,1.000000
TERM,1770.0000,2166.0000,0,1.000000
TERM,2167.0000,2562.0000,0,1.000000
TERM,2563.0000,2937.0000,0,1.000000
TERM,2938.0000,3362.0000,0,1.000000
TERM,3363.0000,3796.0000,0,1.000000
TERM,3797.0000,4080.0000,0,1.000000
TERM,4081.0000,4254.0000,0,1.000000
TERM,4255.0000,4275.0000,0,1.000000
TERM,4276.0000,4523.0000,0,1.000000
TERM,4524.0000,4705.0000,0,1.000000
TERM,4706.0000,4900.0000,0,1.000000
TERM,4901.0000,5115.0000,0,1.000000
TERM,5116.0000,5264.0000,0,1.000000
TERM,5265.0000,5310.0000,0,1.000000
TERM,5311.0000,5535.0000,0,1.000000
TERM,5536.0000,5604.0000,0,1.000000
TERM,5605.0000,6014.0000,4,1.000000
TERM,6015.0000,6451.0000,0,1.000000
TERM,6452.0000,6834.0000,0,1.000000
TERM,6835.0000,6898.0000,0,1.000000
TERM,6899.0000,7105.0000,0,1.000000
TERM,7106.0000,7144.0000,0,1.000000
TERM,7145.0000,7571.0000,0,1.000000
TERM,7572.0000,7657.0000,0,1.000000
TERM,7658.0000,7778.0000,0,1.000000
TERM,7779.0000,8270.0000,0,1.000000
TERM,8271.0000,8430.0000,0,1.000000
TERM,8431.0000,8744.0000,0,1.000000
TERM,8745.0000,8776.0000,0,1.000000
TERM,8777.0000,9111.0000,0,1.000000
TERM,9112.0000,9219.0000,0,1.000000
TERM,9220.0000,9516.0000,0,1.000000
TERM,9517.0000,9714.0000,0,1.000000
TERM,9715.0000,10133.0000,0,1.000000
TERM,10134.0000,10399.0000,0,1.000000
TERM,10400.0000,10785.0000,0,1.000000
TERM,10786.0000,10871.0000,0,1.000000
TERM,10872.0000,11104.0000,2,1.000000
TERM,11105.0000,11150.0000,0,1.000000
TERM,11151.0000,11439.0000,0,1.000000
TERM,11440.0000,11716.0000,0,1.000000
TERM,11717.0000,11995.0000,0,1.000000
TERM,11996.0000,12381.0000,0,1.000000
TERM,12382.0000,12519.0000,0,1.000000
TERM,12520.0000,12692.0000,0,1.000000
TERM,12693.0000,12704.0000,0,1.000000
TERM,12705.0000,13199.0000,0,1.000000
TERM,13200.0000,13574.0000,1,1.000000
TERM,13575.0000,13668.0000,0,1.000000
TERM,13669.0000,13862.0000,0,1.000000
TERM,13863.0000,14106.0000,0,1.000000
TERM,14107.0000,14129.0000,0,1.000000
TERM,14130.0000,14552.0000,0,1.000000
TERM,14553.0000,14734.0000,0,1.000000
TERM,14735.0000,15146.0000,0,1.000000
TERM,15147.0000,15218.0000,0,1.000000
TERM,15219.0000,15394.0000,0,1.000000
TERM,15395.0000,15764.0000,0,1.000000
TERM,15765.0000,16039.0000,0,1.000000
TERM,16040.0000,16140.0000,0,1.000000
TERM,16141.0000,16386.0000,0,1.000000
TERM,16387.0000,16486.0000,0,1.000000
TERM,16487.0000,16691.0000,0,1.000000
TERM,16692.0000,17184.0000,0,1.000000
TERM,17185.0000,17446.0000,0,1.000000
TERM,17447.0000,17847.0000,0,1.000000
TERM,17848.0000,17946.0000,0,1.000000
TERM,17947.0000,18077.0000,0,1.000000
TERM,18078.0000,18311.0000,2,1.000000
TERM,18312.0000,18657.0000,0,1.000000
TERM,18658.0000,19118.0000,0,1.000000
TERM,19119.0000,19566.0000,0,1.000000
TERM,19567.0000,19657.0000,0,1.000000
