# version = csv_v1.0.0
# bname = f011052.csv
# duration = 12104.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,408.0000,0,1.000000
TERM,409.0000,593.0000,0,1.000000
TERM,594.0000,958.0000,0,1.000000
TERM,959.0000,1243.0000,0,1.000000
TERM,1244.0000,1410.0000,0,1.000000
TERM,1411.0000,1846.0000,0,1.000000
TERM,1847.0000,2080.0000,0,1.000000
TERM,2081.0000,2306.0000,0,1.000000
TERM,2307.0000,2362.0000,0,1.000000
TERM,2363.0000,2588.0000,0,1.000000
TERM,2589.0000,3044.0000,0,1.000000
TERM,3045.0000,3344.0000,0,1.000000
TERM,3345.0000,3391.0000,0,1.000000
TERM,3392.0000,3730.0000,0,1.000000
TERM,3731.0000,3797.0000,4,1.000000
TERM,3798.0000,4149.0000,0,1.000000
TERM,4150.0000,4165.0000,0,1.000000
TERM,4166.0000,4645.0000,0,1.000000
TERM,4646.0000,5119.0000,0,1.000000
TERM,5120.0000,5400.0000,0,1.000000
TERM,5401.0000,5563.0000,0,1.000000
TERM,5564.0000,5599.0000,0,1.000000
TERM,5600.0000,6002.0000,0,1.000000
TERM,6003.0000,6015.0000,0,1.000000
TERM,6016.0000,6129.0000,0,1.000000
TERM,6130.0000,6583.0000,0,1.000000
TERM,6584.0000,6762.0000,0,1.000000
TERM,6763.0000,7064.0000,0,1.000000
TERM,7065.0000,7197.0000,0,1.000000
TERM,7198.0000,7310.0000,0,1.000000
TERM,7311.0000,7674.0000,0,1.000000
TERM,7675.0000,7978.0000,0,1.000000
TERM,7979.0000,8295.0000,0,1.000000
TERM,8296.0000,8408.0000,0,1.000000
TERM,8409.0000,8690.0000,0,1.000000
TERM,8691.0000,9006.0000,0,1.000000
TERM,9007.0000,9233.0000,0,1.000000
TERM,9234.0000,9617.0000,0,1.000000
TERM,9618.0000,9790.0000,0,1.000000
TERM,9791.0000,10140.0000,0,1.000000
TERM,10141.0000,10596.0000,0,1.000000
TERM,10597.0000,10866.0000,1,1.000000
TERM,10867.0000,11304.0000,0,1.000000
TERM,11305.0000,11625.0000,0,1.000000
TERM,11626.0000,12104.0000,2,1.000000
