# version = csv_v1.0.0
# bname = f011909.csv
# duration = 20361.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,246.0000,0,1.000000
TERM,247.0000,609.0000,0,1.000000
TERM,610.0000,897.0000,0,1.000000
TERM,898.0000,1136.0000,1,1.000000
TERM,1137.0000,1353.0000,0,1.000000
TERM,1354.0000,1497.0000,0,1.000000
TERM,1498.0000,1512.0000,0,1.000000
TERM,1513.0000,1779.0000,0,1.000000
TERM,1780.0000,2136.0000,0,1.000000
TERM,2137.0000,2612.0000,0,1.000000
TERM,2613.0000,2731.0000,0,1.000000
TERM,2732.0000,2910.0000,0,1.000000
TERM,2911.0000,3019.0000,0,1.000000
TERM,3020.0000,3382.0000,0,1.000000
TERM,3383.0000,3616.0000,0,1.000000
TERM,3617.0000,4018.0000,0,1.000000
TERM,4019.0000,4060.0000,0,1.000000
TERM,4061.0000,4259.0000,0,1.000000
TERM,4260.0000,4655.0000,0,1.000000
TERM,4656.0000,4933.0000,0,1.000000
TERM,4934.0000,5395.0000,0,1.000000
TERM,5396.0000,5550.0000,0,1.000000
TERM,5551.0000,5615.0000,0,1.000000
TERM,5616.0000,5917.0000,1,1.000000
TERM,5918.0000,6416.0000,0,1.000000
TERM,6417.0000,6490.0000,0,1.000000
TERM,6491.0000,6637.0000,0,1.000000
TERM,6638.0000,6992.0000,0,1.000000
TERM,6993.0000,7182.0000,0,1.000000
TERM,7183.0000,7585.0000,0,1.000000
TERM,7586.0000,7696.0000,0,1.000000
TERM,7697.0000,7835.0000,0,1.000000
TERM,7836.0000,8267.0000,0,1.000000
TERM,8268.0000,8543.0000,0,1.000000
TERM,8544.0000,8729.0000,0,1.000000
TERM,8730.0000,9139.0000,0,1.000000
TERM,9140.0000,9629.0000,0,1.000000
TERM,9630.0000,9686.0000,0,1.000000
TERM,9687.0000,9944.0000,0,1.000000
TERM,9945.0000,10353.0000,0,1.000000
TERM,10354.0000,10755.0000,0,1.000000
TERM,10756.0000,10863.0000,0,1.000000
TERM,10864.0000,11000.0000,0,1.000000
TERM,11001.0000,11357.0000,0,1.000000
TERM,11358.0000,11442.0000,1,1.000000
TERM,11443.0000,11554.0000,0,1.000000
TERM,11555.0000,11576.0000,0,1.000000
TERM,11577.0000,11734.0000,0,1.000000
TERM,11735.0000,11825.0000,0,1.000000
TERM,11826.0000,12148.0000,0,1.000000
TERM,12149.0000,12325.0000,0,1.000000
TERM,12326.0000,12622.0000,0,1.000000
TERM,12623.0000,13054.0000,0,1.000000
TERM,13055.0000,13249.0000,0,1.000000
TERM,13250.0000,13608.0000,2,1.000000
TERM,13609.0000,13899.0000,0,1.000000
TERM,13900.0000,14123.0000,0,1.000000
TERM,14124.0000,14466.0000,0,1.000000
TERM,14467.0000,14892.0000,0,1.000000
TERM,14893.0000,15315.0000,0,1.000000
TERM,15316.0000,15604.0000,0,1.000000
TERM,15605.0000,16064.0000,0,1.000000
TERM,16065.0000,16361.0000,0,1.000000
TERM,16362.0000,16393.0000,0,1.000000
TERM,16394.0000,16516.0000,0,1.000000
TERM,16517.0000,16743.0000,0,1.000000
TERM,16744.0000,16793.0000,0,1.000000
TERM,16794.0000,17256.0000,0,1.000000
TERM,17257.0000,17565.0000,0,1.000000
TERM,17566.0000,17734.0000,0,1.000000
TERM,17735.0000,17805.0000,0,1.000000
TERM,17806.0000,18076.0000,0,1.000000
TERM,18077.0000,18147.0000,0,1.000000
TERM,18148.0000,18564.0000,0,1.000000
TERM,18565.0000,18660.0000,0,1.000000
TERM,18661.0000,18865.0000,2,1.000000
TERM,18866.0000,19151.0000,0,1.000000
TERM,19152.0000,19502.0000,0,1.000000
TERM,19503.0000,19997.0000,0,1.000000
TERM,19998.0000,20361.0000,0,1.000000
