# version = csv_v1.0.0
# bname = f011639.csv
# duration = 19871.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,367.0000,3,1.000000
TERM,368.0000,583.0000,0,1.000000
TERM,584.0000,1015.0000,0,1.000000
TERM,1016.0000,1177.0000,0,1.000000
TERM,1178.0000,1493.0000,0,1.000000
TERM,1494.0000,1992.0000,0,1.000000
TERM,1993.0000,2209.0000,0,1.000000
TERM,2210.0000,2506.0000,0,1.000000
TERM,2507.0000,2608.0000,0,1.000000
TERM,2609.0000,2649.0000,0,1.000000
TERM,2650.0000,2992.0000,0,1.000000
TERM,2993.0000,3460.0000,0,1.000000
TERM,3461.0000,3935.0000,0,1.000000
TERM,3936.0000,4001.0000,0,1.000000
TERM,4002.0000,4074.0000,0,1.000000
TERM,4075.0000,4109.0000,0,1.000000
TERM,4110.0000,4351.0000,0,1.000000
TERM,4352.0000,4641.0000,0,1.000000
TERM,4642.0000,4761.0000,0,1.000000
TERM,4762.0000,5156.0000,0,1.000000
TERM,5157.0000,5488.0000,0,1.000000
TERM,5489.0000,5734.0000,0,1.000000
TERM,5735.0000,6171.0000,0,1.000000
TERM,6172.0000,6487.0000,4,1.000000
TERM,6488.0000,6846.0000,0,1.000000
TERM,6847.0000,6993.0000,0,1.000000
TERM,6994.0000,7457.0000,3,1.000000
TERM,7458.0000,7615.0000,0,1.000000
TERM,7616.0000,8040.0000,0,1.000000
TERM,8041.0000,8229.0000,0,1.000000
TERM,8230.0000,8508.0000,0,1.000000
TERM,8509.0000,8853.0000,0,1.000000
TERM,8854.0000,8898.0000,0,1.000000
TERM,8899.0000,9205.0000,0,1.000000
TERM,9206.0000,9286.0000,0,1.000000
TERM,9287.0000,9625.0000,0,1.000000
TERM,9626.0000,9846.0000,0,1.000000
TERM,9847.0000,10158.0000,0,1.000000
TERM,10159.0000,10260.0000,0,1.000000
TERM,10261.0000,10512.0000,0,1.000000
TERM,10513.0000,10735.0000,0,1.000000
TERM,10736.0000,10868.0000,0,1.000000
TERM,10869.0000,10942.0000,3,1.000000
TERM,10943.0000,11091.0000,0,1.000000
TERM,11092.0000,11204.0000,0,1.000000
TERM,11205.0000,11468.0000,0,1.000000
TERM,11469.0000,11852.0000,0,1.000000
TERM,11853.0000,12122.0000,0,1.000000
TERM,12123.0000,12518.0000,0,1.000000
TERM,12519.0000,12539.0000,2,1.000000
TERM,12540.0000,12670.0000,0,1.000000
TERM,12671.0000,12918.0000,0,1.000000
TERM,12919.0000,13309.0000,0,1.000000
TERM,13310.0000,13689.0000,0,1.000000
TERM,13690.0000,13891.0000,0,1.000000
TERM,13892.0000,13907.0000,0,1.000000
TERM,13908.0000,14340.0000,2,1.000000
TERM,14341.0000,14709.0000,0,1.000000
TERM,14710.0000,14961.0000,0,1.000000
TERM,14962.0000,15422.0000,0,1.000000
TERM,15423.0000,15629.0000,0,1.000000
TERM,15630.0000,15814.0000,0,1.000000
TERM,15815.0000,15989.0000,0,1.000000
TERM,15990.0000,16325.0000,0,1.000000
TERM,16326.0000,16572.0000,0,1.000000
TERM,16573.0000,16903.0000,0,1.000000
TERM,16904.0000,16946.0000,0,1.000000
TERM,16947.0000,17351.0000,0,1.000000
TERM,17352.0000,17447.0000,0,1.000000
TERM,17448.0000,17891.0000,0,1.000000
TERM,17892.0000,18097.0000,0,1.000000
TERM,18098.0000,18417.0000,2,1.000000
TERM,18418.0000,18810.0000,0,1.000000
TERM,18811.0000,19154.0000,0,1.000000
TERM,19155.0000,19535.0000,0,1.000000
TERM,19536.0000,19871.0000,0,1.000000
