# version = csv_v1.0.0
# bname = f011625.csv
# duration = 25246.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,227.0000,0,1.000000
TERM,228.0000,682.0000,0,1.000000
TERM,683.0000,912.0000,0,1.000000
TERM,913.0000,1098.0000,0,1.000000
TERM,1099.0000,1151.0000,0,1.000000
TERM,1152.0000,1180.0000,0,1.000000
TERM,1181.0000,1660.0000,0,1.000000
TERM,1661.0000,1705.0000,0,1.000000
TERM,1706.0000,2083.0000,0,1.000000
TERM,2084.0000,2218.0000,0,1.000000
TERM,2219.0000,2245.0000,0,1.000000
TERM,2246.0000,2394.0000,0,1.000000
TERM,2395.0000,2833.0000,0,1.000000
TERM,2834.0000,3330.0000,0,1.000000
TERM,3331.0000,3368.0000,0,1.000000
TERM,3369.0000,3419.0000,0,1.000000
TERM,3420.0000,3465.0000,0,1.000000
TERM,3466.0000,3517.0000,0,1.000000
TERM,3518.0000,3711.0000,0,1.000000
TERM,3712.0000,3988.0000,0,1.000000
TERM,3989.0000,4344.0000,0,1.000000
TERM,4345.0000,4382.0000,0,1.000000
TERM,4383.0000,4839.0000,0,1.000000
TERM,4840.0000,4869.0000,0,1.000000
TERM,4870.0000,5256.0000,0,1.000000
TERM,5257.0000,5470.0000,0,1.000000
TERM,5471.0000,5757.0000,3,1.000000
TERM,5758.0000,5879.0000,0,1.000000
TERM,5880.0000,6296.0000,0,1.000000
TERM,6297.0000,6338.0000,0,1.000000
TERM,6339.0000,6675.0000,0,1.000000
TERM,6676.0000,6749.0000,0,1.000000
TERM,6750.0000,6813.0000,1,1.000000
TERM,6814.0000,7169.0000,0,1.000000
TERM,7170.0000,7451.0000,0,1.000000
TERM,7452.0000,7608.0000,0,1.000000
TERM,7609.0000,7752.0000,0,1.000000
TERM,7753.0000,8074.0000,0,1.000000
TERM,8075.0000,8125.0000,0,1.000000
TERM,8126.0000,8383.0000,0,1.000000
TERM,8384.0000,8717.0000,0,1.000000
TERM,8718.0000,8996.0000,0,1.000000
TERM,8997.0000,9331.0000,0,1.000000
TERM,9332.0000,9696.0000,0,1.000000
TERM,9697.0000,10080.0000,0,1.000000
TERM,10081.0000,10546.0000,0,1.000000
TERM,10547.0000,10699.0000,0,1.000000
TERM,10700.0000,11108.0000,0,1.000000
TERM,11109.0000,11403.0000,0,1.000000
TERM,11404.0000,11874.0000,0,1.000000
TERM,11875.0000,12156.0000,0,1.000000
TERM,12157.0000,12525.0000,0,1.000000
TERM,12526.0000,12691.0000,0,1.000000
TERM,12692.0000,12896.0000,0,1.000000
TERM,12897.0000,13369.0000,0,1.000000
TERM,13370.0000,13691.0000,0,1.000000
TERM,13692.0000,14016.0000,0,1.000000
TERM,14017.0000,14313.0000,0,1.000000
TERM,14314.0000,14721.0000,0,1.000000
TERM,14722.0000,15058.0000,0,1.000000
TERM,15059.0000,15231.0000,0,1.000000
TERM,15232.0000,15630.0000,0,1.000000
TERM,15631.0000,16120.0000,0,1.000000
TERM,16121.0000,16416.0000,0,1.000000
TERM,16417.0000,16846.0000,0,1.000000
TERM,16847.0000,17024.0000,3,1.000000
TERM,17025.0000,17173.0000,0,1.000000
TERM,17174.0000,17648.0000,0,1.000000
TERM,17649.0000,17692.0000,0,1.000000
TERM,17693.0000,17956.0000,0,1.000000
TERM,17957.0000,18346.0000,0,1.000000
TERM,18347.0000,18548.0000,2,1.000000
TERM,18549.0000,18969.0000,3,1.000000
TERM,18970.0000,19126.0000,0,1.000000
TERM,19127.0000,19254.0000,0,1.000000
TERM,19255.0000,19288.0000,3,1.000000
TERM,19289.0000,19598.0000,0,1.000000
TERM,19599.0000,20056.0000,0,1.000000
TERM,20057.0000,20266.0000,0,1.000000
TERM,20267.0000,20496.0000,0,1.000000
TERM,20497.0000,20954.0000,0,1.000000
TERM,20955.0000,21239.0000,0,1.000000
TERM,21240.0000,21692.0000,0,1.000000
TERM,21693.0000,22049.0000,0,1.000000
TERM,22050.0000,22249.0000,0,1.000000
TERM,22250.0000,22563.0000,0,1.000000
TERM,22564.0000,22724.0000,0,1.000000
TERM,22725.0000,23038.0000,0,1.000000
TERM,23039.0000,23151.0000,0,1.000000
TERM,23152.0000,23502.0000,0,1.000000
TERM,23503.0000,23971.0000,0,1.000000
TERM,23972.0000,24166.0000,0,1.000000
TERM,24167.0000,24207.0000,1,1.000000
TERM,24208.0000,24316.0000,0,1.000000
TERM,24317.0000,24571.0000,0,1.000000
TERM,24572.0000,25045.0000,0,1.000000
TERM,25046.0000,25246.0000,0,1.000000
