# version = csv_v1.0.0
# bname = f011852.csv
# duration = 21922.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,555.0000,0,1.000000
TERM,556.0000,665.0000,0,1.000000
TERM,666.0000,799.0000,0,1.000000
TERM,800.0000,850.0000,4,1.000000
TERM,851.0000,1107.0000,0,1.000000
TERM,1108.0000,1393.0000,0,1.000000
TERM,1394.0000,1459.0000,0,1.000000
TERM,1460.0000,1542.0000,0,1.000000
TERM,1543.0000,1587.0000,4,1.000000
TERM,1588.0000,2083.0000,0,1.000000
TERM,2084.0000,2576.0000,0,1.000000
TERM,2577.0000,2802.0000,0,1.000000
TERM,2803.0000,2907.0000,0,1.000000
TERM,2908.0000,3308.0000,0,1.000000
TERM,3309.0000,3619.0000,0,1.000000
TERM,3620.0000,3808.0000,0,1.000000
TERM,3809.0000,4112.0000,0,1.000000
TERM,4113.0000,4252.0000,0,1.000000
TERM,4253.0000,4747.0000,0,1.000000
TERM,4748.0000,4998.0000,0,1.000000
TERM,4999.0000,5074.0000,0,1.000000
TERM,5075.0000,5303.0000,0,1.000000
TERM,5304.0000,5738.0000,0,1.000000
TERM,5739.0000,5844.0000,0,1.000000
TERM,5845.0000,6154.0000,0,1.000000
TERM,6155.0000,6311.0000,0,1.000000
TERM,6312.0000,6363.0000,0,1.000000
TERM,6364.0000,6731.0000,2,1.000000
TERM,6732.0000,6753.0000,0,1.000000
TERM,6754.0000,7178.0000,0,1.000000
TERM,7179.0000,7563.0000,0,1.000000
TERM,7564.0000,7708.0000,0,1.000000
TERM,7709.0000,7913.0000,0,1.000000
TERM,7914.0000,7948.0000,0,1.000000
TERM,7949.0000,8001.0000,0,1.000000
TERM,8002.0000,8343.0000,0,1.000000
TERM,8344.0000,8840.0000,0,1.000000
TERM,8841.0000,8980.0000,0,1.000000
TERM,8981.0000,9357.0000,0,1.000000
TERM,9358.0000,9709.0000,0,1.000000
TERM,9710.0000,10125.0000,0,1.000000
TERM,10126.0000,10237.0000,0,1.000000
TERM,10238.0000,10363.0000,0,1.000000
TERM,10364.0000,10768.0000,0,1.000000
TERM,10769.0000,11223.0000,0,1.000000
TERM,11224.0000,11256.0000,0,1.000000
TERM,11257.0000,11498.0000,0,1.000000
TERM,11499.0000,11814.0000,0,1.000000
TERM,11815.0000,11970.0000,0,1.000000
TERM,11971.0000,12032.0000,0,1.000000
TERM,12033.0000,12272.0000,0,1.000000
TERM,12273.0000,12644.0000,0,1.000000
TERM,12645.0000,12896.0000,0,1.000000
TERM,12897.0000,13047.0000,0,1.000000
TERM,13048.0000,13252.0000,0,1.000000
TERM,13253.0000,13310.0000,0,1.000000
TERM,13311.0000,13650.0000,0,1.000000
TERM,13651.0000,13765.0000,0,1.000000
TERM,13766.0000,14042.0000,0,1.000000
TERM,14043.0000,14161.0000,0,1.000000
TERM,14162.0000,14315.0000,0,1.000000
TERM,14316.0000,14812.0000,0,1.000000
TERM,14813.0000,15022.0000,0,1.000000
TERM,15023.0000,15321.0000,0,1.000000
TERM,15322.0000,15659.0000,0,1.000000
TERM,15660.0000,15757.0000,0,1.000000
TERM,15758.0000,15881.0000,0,1.000000
TERM,15882.0000,16287.0000,3,1.000000
TERM,16288.0000,16683.0000,1,1.000000
TERM,16684.0000,17105.0000,0,1.000000
TERM,17106.0000,17136.0000,0,1.000000
TERM,17137.0000,17245.0000,1,1.000000
TERM,17246.0000,17324.0000,0,1.000000
TERM,17325.0000,17613.0000,0,1.000000
TERM,17614.0000,17768.0000,0,1.000000
TERM,17769.0000,18128.0000,0,1.000000
TERM,18129.0000,18433.0000,0,1.000000
TERM,18434.0000,18651.0000,0,1.000000
TERM,18652.0000,19032.0000,0,1.000000
TERM,19033.0000,19372.0000,0,1.000000
TERM,19373.0000,19815.0000,0,1.000000
TERM,19816.0000,19838.0000,0,1.000000
TERM,19839.0000,20187.0000,0,1.000000
TERM,20188.0000,20418.0000,0,1.000000
TERM,20419.0000,20556.0000,0,1.000000
TERM,20557.0000,20970.0000,1,1.000000
TERM,20971.0000,20994.0000,0,1.000000
TERM,20995.0000,21134.0000,0,1.000000
TERM,21135.0000,21526.0000,0,1.000000
TERM,21527.0000,21922.0000,0,1.000000
