# version = csv_v1.0.0
# bname = f011984.csv
# duration = 3115.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,528.0000,0,1.000000
TERM,529.0000,729.0000,0,1.000000
TERM,730.0000,926.0000,3,1.000000
TERM,927.0000,1238.0000,0,1.000000
TERM,1239.0000,1620.0000,0,1.000000
TERM,1621.0000,2091.0000,0,1.000000
TERM,2092.0000,2283.0000,0,1.000000
TERM,2284.0000,2744.0000,0,1.000000
TERM,2745.0000,3020.0000,0,1.000000
TERM,3021.0000,3115.0000,0,1.000000
