# version = csv_v1.0.0
# bname = f011316.csv
# duration = 4629.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,509.0000,0,1.000000
TERM,510.0000,806.0000,0,1.000000
TERM,807.0000,1221.0000,0,1.000000
TERM,1222.0000,1543.0000,0,1.000000
TERM,1544.0000,1619.0000,0,1.000000
TERM,1620.0000,2076.0000,0,1.000000
TERM,2077.0000,2541.0000,0,1.000000
TERM,2542.0000,2646.0000,0,1.000000
TERM,2647.0000,3131.0000,0,1.000000
TERM,3132.0000,3347.0000,3,1.000000
TERM,3348.0000,3715.0000,0,1.000000
TERM,3716.0000,3863.0000,0,1.000000
TERM,3864.0000,4040.0000,0,1.000000
TERM,4041.0000,4182.0000,0,1.000000
TERM,4183.0000,4629.0000,0,1.000000
