# version = csv_v1.0.0
# bname = f011027.csv
# duration = 36153.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,457.0000,0,1.000000
TERM,458.0000,710.0000,0,1.000000
TERM,711.0000,884.0000,0,1.000000
TERM,885.0000,923.0000,0,1.000000
TERM,924.0000,1110.0000,0,1.000000
TERM,1111.0000,1357.0000,0,1.000000
TERM,1358.0000,1372.0000,0,1.000000
TERM,1373.0000,1622.0000,0,1.000000
TERM,1623.0000,1838.0000,0,1.000000
TERM,1839.0000,1979.0000,0,1.000000
TERM,1980.0000,2458.0000,0,1.000000
TERM,2459.0000,2870.0000,0,1.000000
TERM,2871.0000,2894.0000,0,1.000000
TERM,2895.0000,3284.0000,0,1.000000
TERM,3285.0000,3445.0000,0,1.000000
TERM,3446.0000,3616.0000,0,1.000000
TERM,3617.0000,3919.0000,0,1.000000
TERM,3920.0000,4071.0000,0,1.000000
TERM,4072.0000,4348.0000,0,1.000000
TERM,4349.0000,4461.0000,0,1.000000
TERM,4462.0000,4888.0000,0,1.000000
TERM,4889.0000,5301.0000,0,1.000000
TERM,5302.0000,5710.0000,0,1.000000
TERM,5711.0000,5800.0000,0,1.000000
TERM,5801.0000,6010.0000,0,1.000000
TERM,6011.0000,6397.0000,0,1.000000
TERM,6398.0000,6567.0000,2,1.000000
TERM,6568.0000,6833.0000,0,1.000000
TERM,6834.0000,7256.0000,0,1.000000
TERM,7257.0000,7590.0000,0,1.000000
TERM,7591.0000,7699.0000,0,1.000000
TERM,7700.0000,7905.0000,2,1.000000
TERM,7906.0000,8252.0000,0,1.000000
TERM,8253.0000,8280.0000,0,1.000000
TERM,8281.0000,8535.0000,0,1.000000
TERM,8536.0000,8888.0000,0,1.000000
TERM,8889.0000,9205.0000,0,1.000000
TERM,9206.0000,9471.0000,0,1.000000
TERM,9472.0000,9800.0000,0,1.000000
TERM,9801.0000,10246.0000,0,1.000000
TERM,10247.0000,10733.0000,0,1.000000
TERM,10734.0000,10838.0000,0,1.000000
TERM,10839.0000,11118.0000,0,1.000000
TERM,11119.0000,11494.0000,0,1.000000
TERM,11495.0000,11582.0000,0,1.000000
TERM,11583.0000,11614.0000,0,1.000000
TERM,11615.0000,11686.0000,0,1.000000
TERM,11687.0000,11797.0000,0,1.000000
TERM,11798.0000,12180.0000,0,1.000000
TERM,12181.0000,12359.0000,0,1.000000
TERM,12360.0000,12782.0000,0,1.000000
TERM,12783.0000,12861.0000,0,1.000000
TERM,12862.0000,13126.0000,0,1.000000
TERM,13127.0000,13215.0000,0,1.000000
TERM,13216.0000,13523.0000,0,1.000000
TERM,13524.0000,13865.0000,1,1.000000
TERM,13866.0000,14043.0000,0,1.000000
TERM,14044.0000,14154.0000,0,1.000000
TERM,14155.0000,14496.0000,3,1.000000
TERM,14497.0000,14748.0000,0,1.000000
TERM,14749.0000,14960.0000,0,1.000000
TERM,14961.0000,15262.0000,0,1.000000
TERM,15263.0000,15345.0000,0,1.000000
TERM,15346.0000,15639.0000,0,1.000000
TERM,15640.0000,16113.0000,0,1.000000
TERM,16114.0000,16305.0000,0,1.000000
TERM,16306.0000,16445.0000,0,1.000000
TERM,16446.0000,16653.0000,3,1.000000
TERM,16654.0000,16962.0000,0,1.000000
TERM,16963.0000,17412.0000,0,1.000000
TERM,17413.0000,17439.0000,0,1.000000
TERM,17440.0000,17835.0000,0,1.000000
TERM,17836.0000,18116.0000,0,1.000000
TERM,18117.0000,18200.0000,0,1.000000
TERM,18201.0000,18320.0000,0,1.000000
TERM,18321.0000,18367.0000,0,1.000000
TERM,18368.0000,18393.0000,0,1.000000
TERM,18394.0000,18772.0000,0,1.000000
TERM,18773.0000,19146.0000,0,1.000000
TERM,19147.0000,19502.0000,0,1.000000
TERM,19503.0000,19972.0000,0,1.000000
TERM,19973.0000,20364.0000,0,1.000000
TERM,20365.0000,20430.0000,0,1.000000
TERM,20431.0000,20666.0000,0,1.000000
TERM,20667.0000,21055.0000,0,1.000000
TERM,21056.0000,21421.0000,0,1.000000
TERM,21422.0000,21890.0000,0,1.000000
TERM,21891.0000,22363.0000,0,1.000000
TERM,22364.0000,22573.0000,0,1.000000
TERM,22574.0000,22615.0000,0,1.000000
TERM,22616.0000,23089.0000,0,1.000000
TERM,23090.0000,23170.0000,4,1.000000
TERM,23171.0000,23263.0000,0,1.000000
TERM,23264.0000,23737.0000,0,1.000000
TERM,23738.0000,23982.0000,0,1.000000
TERM,23983.0000,24130.0000,0,1.000000
TERM,24131.0000,24302.0000,0,1.000000
TERM,24303.0000,24410.0000,0,1.000000
TERM,24411.0000,24609.0000,0,1.000000
TERM,24610.0000,25077.0000,0,1.000000
TERM,25078.0000,25105.0000,0,1.000000
TERM,25106.0000,25241.0000,0,1.000000
TERM,25242.0000,25628.0000,0,1.000000
TERM,25629.0000,26057.0000,0,1.000000
TERM,26058.0000,26077.0000,0,1.000000
TERM,26078.0000,26328.0000,0,1.000000
TERM,26329.0000,26579.0000,0,1.000000
TERM,26580.0000,26784.0000,0,1.000000
TERM,26785.0000,27005.0000,0,1.000000
TERM,27006.0000,27399.0000,0,1.000000
TERM,27400.0000,27858.0000,0,1.000000
TERM,27859.0000,28054.0000,0,1.000000
TERM,28055.0000,28326.0000,0,1.000000
TERM,28327.0000,28749.0000,0,1.000000
TERM,28750.0000,28819.0000,0,1.000000
TERM,28820.0000,29131.0000,0,1.000000
TERM,29132.0000,29164.0000,0,1.000000
TERM,29165.0000,29603.0000,1,1.000000
TERM,29604.0000,29858.0000,0,1.000000
TERM,29859.0000,30015.0000,0,1.000000
TERM,30016.0000,30352.0000,0,1.000000
TERM,30353.0000,30653.0000,0,1.000000
TERM,30654.0000,30780.0000,0,1.000000
TERM,30781.0000,31172.0000,0,1.000000
TERM,31173.0000,31296.0000,3,1.000000
TERM,31297.0000,31498.0000,0,1.000000
TERM,31499.0000,31645.0000,0,1.000000
TERM,31646.0000,31929.0000,0,1.000000
TERM,31930.0000,32235.0000,0,1.000000
TERM,32236.0000,32535.0000,0,1.000000
TERM,32536.0000,32632.0000,1,1.000000
TERM,32633.0000,33115.0000,0,1.000000
TERM,33116.0000,33273.0000,0,1.000000
TERM,33274.0000,33728.0000,0,1.000000
TERM,33729.0000,34209.0000,0,1.000000
TERM,34210.0000,34525.0000,0,1.000000
TERM,34526.0000,34854.0000,0,1.000000
TERM,34855.0000,34932.0000,0,1.000000
TERM,34933.0000,35266.0000,0,1.000000
TERM,35267.0000,35507.0000,0,1.000000
TERM,35508.0000,35597.0000,0,1.000000
TERM,35598.0000,35722.0000,0,1.000000
TERM,35723.0000,36153.0000,0,1.000000
