# version = csv_v1.0.0
# bname = f011875.csv
# duration = 17770.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,11.0000,0,1.000000
TERM,12.0000,75.0000,0,1.000000
TERM,76.0000,318.0000,0,1.000000
TERM,319.0000,490.0000,0,1.000000
TERM,491.0000,595.0000,0,1.000000
TERM,596.0000,771.0000,0,1.000000
TERM,772.0000,1269.0000,0,1.000000
TERM,1270.0000,1365.0000,0,1.000000
TERM,1366.0000,1831.0000,0,1.000000
TERM,1832.0000,2115.0000,3,1.000000
TERM,2116.0000,2161.0000,0,1.000000
TERM,2162.0000,2566.0000,0,1.000000
TERM,2567.0000,2993.0000,0,1.000000
TERM,2994.0000,3097.0000,0,1.000000
TERM,3098.0000,3361.0000,0,1.000000
TERM,3362.0000,3589.0000,0,1.000000
TERM,3590.0000,3701.0000,2,1.000000
TERM,3702.0000,3745.0000,0,1.000000
TERM,3746.0000,4212.0000,0,1.000000
TERM,4213.0000,4524.0000,0,1.000000
TERM,4525.0000,4990.0000,0,1.000000
TERM,4991.0000,5488.0000,0,1.000000
TERM,5489.0000,5610.0000,0,1.000000
TERM,5611.0000,5787.0000,0,1.000000
TERM,5788.0000,5889.0000,0,1.000000
TERM,5890.0000,6087.0000,0,1.000000
TERM,6088.0000,6136.0000,0,1.000000
TERM,6137.0000,6209.0000,0,1.000000
TERM,6210.0000,6325.0000,0,1.000000
TERM,6326.0000,6481.0000,0,1.000000
TERM,6482.0000,6749.0000,0,1.000000
TERM,6750.0000,7246.0000,0,1.000000
TERM,7247.0000,7481.0000,0,1.000000
TERM,7482.0000,7751.0000,0,1.000000
TERM,7752.0000,8093.0000,0,1.000000
TERM,8094.0000,8200.0000,1,1.000000
TERM,8201.0000,8432.0000,0,1.000000
TERM,8433.0000,8908.0000,0,1.000000
TERM,8909.0000,8997.0000,0,1.000000
TERM,8998.0000,9392.0000,0,1.000000
TERM,9393.0000,9433.0000,0,1.000000
TERM,9434.0000,9490.0000,0,1.000000
TERM,9491.0000,9794.0000,0,1.000000
TERM,9795.0000,10217.0000,0,1.000000
TERM,10218.0000,10546.0000,0,1.000000
TERM,10547.0000,11001.0000,0,1.000000
TERM,11002.0000,11161.0000,3,1.000000
TERM,11162.0000,11287.0000,0,1.000000
TERM,11288.0000,11480.0000,0,1.000000
TERM,11481.0000,11732.0000,0,1.000000
TERM,11733.0000,12107.0000,0,1.000000
TERM,12108.0000,12203.0000,0,1.000000
TERM,12204.0000,12243.0000,0,1.000000
TERM,12244.0000,12424.0000,0,1.000000
TERM,12425.0000,12919.0000,0,1.000000
TERM,12920.0000,13384.0000,0,1.000000
TERM,13385.0000,13713.0000,0,1.000000
TERM,13714.0000,13747.0000,0,1.000000
TERM,13748.0000,14191.0000,0,1.000000
TERM,14192.0000,14556.0000,0,1.000000
TERM,14557.0000,15039.0000,0,1.000000
TERM,15040.0000,15312.0000,0,1.000000
TERM,15313.0000,15594.0000,0,1.000000
TERM,15595.0000,15943.0000,0,1.000000
TERM,15944.0000,16200.0000,0,1.000000
TERM,16201.0000,16233.0000,0,1.000000
TERM,16234.0000,16571.0000,0,1.000000
TERM,16572.0000,16732.0000,3,1.000000
TERM,16733.0000,17056.0000,1,1.000000
TERM,17057.0000,17120.0000,0,1.000000
TERM,17121.0000,17560.0000,0,1.000000
TERM,17561.0000,17770.0000,0,1.000000
